0.14856023014469502,0.6324990150108328,-0.24097043644246996,0.41975565650564745,-0.942037061430205,-1.1072384684318013,0.7145977225508926,-1.9326155057433867,-0.0574704146580781,-0.16596016022208396,-0.23988499773708413,0.3158183706521852,-0.728422933144556,-0.25825447023153275,-0.11945346972831676,-0.27524770959495637,-0.521821012882006,-1.196299719544347,0.387692644030069,-29.5
-0.6202276194565002,1.2111344264649722,1.5278251262287827,1.6171827797509724,-1.2753502802474572,-0.5737062997338633,0.5655826513802615,1.1328739550639704,1.6734603541854105,-0.6642579686817451,0.5297507676656907,0.06159600720892856,0.6241818389626238,0.44684821408067504,-1.4341851131532968,-0.9185164305937924,0.591216566051414,0.42820631301676476,0.7007145795199432,-41.9
0.37919658502505355,0.5238604091319599,-0.42829062868790657,0.18566603825830952,-0.6131680188638499,-0.7793113793784349,0.34789106914838286,-1.882093390944333,-0.2980356284200434,-0.07287155864170697,-0.6366044644395461,-0.5719097210488653,-1.0422272402734216,-0.08850752771192696,0.1620795017327498,0.02693899189751922,0.053044549863826736,-1.252323301792732,0.47806299360664356,-29.5
-0.7287183622226056,1.166446205606996,1.8117631018429186,1.7164160009321585,-1.3331245715091142,-1.9010302316165388,0.05245249326226263,0.6276528070734312,1.3062069509274994,-0.9216205730510209,-0.13409313994976205,0.9226717543554446,0.005229895246378587,0.23792890021039106,-1.5353183164936797,-2.5251922593211176,0.004119821119499416,-0.06622403190549174,0.7583420488151501,-41.9
-0.40885772406736376,1.199962371250478,1.7534966630971012,1.6571086460855902,-1.3331245715091142,-1.0005320346922142,0.25589045999086313,0.4351876078389395,1.4286247520134696,-0.13858115975726676,0.20708560141435609,1.373711431432191,0.03769240977695052,0.7024013033684332,-1.4123184745932138,-1.3314051910488593,0.21612697901158007,0.13830650646162893,0.6457065406472458,-41.9
-0.6651203406010954,1.1259956608648625,1.5153042502207987,1.5055454059221371,-1.504225357168637,-1.4091395980364883,0.4360043286231907,-0.0892800600750486,1.2122584059080337,0.23377324656423826,0.045753018288687296,0.6335963249562577,-0.1397693363235111,0.7788806950530905,-1.7594513617345289,-1.5677690466716876,0.22428110046896796,-0.1409221415700052,0.6090345147321139,-41.9
-0.524830587024235,0.5962861463845417,-0.7536362257457706,0.3199797536461264,-0.9153720039248252,-0.9458775198499865,0.5552163855596961,-1.6107174600237004,0.37526227755279384,0.1735394455416419,-0.48849586353729374,-0.750275411529215,-0.21984353883225574,0.03647099040690311,-0.40918643064941457,0.035914834516107844,0.18351049318202853,-0.1391436151494215,0.5776013496620009,-29.5
-0.3377775822550877,1.2103639398984551,1.7485671843538004,1.6745519857463456,-1.5935532998116604,-1.7891186059872148,0.007100080297288221,0.14648980898720318,1.3161711905507758,0.014741242845705112,-0.5995773142139829,0.3486212562577676,-0.2133510359261423,0.07191265972418327,-2.0232176893655276,-1.8400362727688693,0.20389579682549824,-0.22451288333743716,0.6299899581121893,-41.9
0.33411681087568906,0.5939746866849914,-0.3001241813620817,0.2971483601790487,-0.7198282488853707,-0.8782100252834184,0.3375248033278173,-1.7353386765280336,-0.3065764052399947,0.5294664515842566,-0.224016219068986,0.6745999319632345,-0.7587212800397569,-0.19296718464706897,0.060946298392366496,-0.24832018173919132,0.1264316429803155,-1.0298296465777166,0.506876728254247,-29.5
0.3481457862333751,0.5284833285310608,-0.5663160335003337,0.1764404497266211,-0.5331728463477093,-0.24838180662536444,0.7392176038747356,-1.938389461720422,-0.18842899256400014,-0.07287155864170697,-0.06797322883268493,0.09849925351520761,-0.5141703372427787,-0.15192946227969176,0.13474620353264635,0.23338337212505272,0.040813367677744905,-0.33122446857245624,0.5474778998031428,-29.5
1.199236957932995,-0.5209193750648616,-0.3099831388486835,-0.959779932797964,0.8400776151793691,1.3418043156889783,0.47099047576760006,1.7391393326526163,-0.8674207497501385,-0.7847255707269378,0.6011602716721341,0.9370230168078868,1.1890295917945817,0.5233276057653334,0.9164785320556071,1.5288966567413127,1.524863472922305,1.7621011284545078,-0.4020656283565171,-12.502
-1.4806714413945776,0.5804911717709468,-0.16209877654965457,0.7450157967132004,-1.2775723683729057,-2.340868946299229,0.1250163540062222,-1.1141572459987137,0.524725871901944,-1.009233374538433,-0.7238827471140876,-0.18237545448258471,-0.7846912916642148,-0.4876926452855053,-1.568118274333804,-2.1781263447356984,0.1549710680811731,-0.7829701794007051,0.3654274854387392,-29.5
-0.39576401373352343,1.2762405413356444,1.6837938336668257,1.6032281080223678,-1.3731221577671844,-1.0629943373690454,-0.24557764907899896,0.4448108678006648,1.2933957856975722,-0.33570996310394613,-0.1314483435050789,0.1210512373690455,-0.0077551105658506545,0.49348198949814925,-1.5927182427138975,-1.0980332829655608,0.17943343245333457,0.08672924026470306,0.6994048643086885,-41.9
-0.5828170185026706,1.2616012965718244,1.661019641872775,1.5524486081210576,-1.6444391178844278,-1.6095394857913234,0.10687538882023209,-0.07003354015159885,1.333252744190679,-0.20429076087282655,-0.46998228842451245,0.23791151733892932,-0.29775357370563,0.46923242628106315,-2.1205242309578964,-1.478010620485803,-0.6319016525567392,-0.2974324665813669,0.5356904629018505,-41.9
0.3565631714479867,0.5515979255265657,-0.2508293939290718,0.253578774004184,-0.6953852795054387,-0.8469788739450019,0.004508513842146839,-1.2681294053863066,-0.3094233308466454,0.5020874511194394,0.4768548387720294,0.047244744756486275,-0.6440203953650676,0.441252161030579,0.20581277885291505,-0.08077111952554103,0.06119867132121463,-1.5093203695670705,0.551407045436907,-29.5
0.501940766754568,0.54081111359533,-0.3297010538218875,0.24873340187619639,-0.6531656051219201,-0.7662983996540945,0.45414529380918084,-1.7911535843060362,-0.3877137850295334,-0.7354433698902684,-0.0997107861688812,0.5905425375989308,-0.7998404651118151,-0.1836404295635744,0.14021286317266646,-0.1645456506323666,0.1264316429803155,-1.3433838545266155,0.48985043050793586,-29.5
0.9154775496981987,-0.4226823378339658,-0.2705473089022758,-0.843491001726261,1.0689526921005486,1.110173276595727,1.1020369075945327,1.8113137823655507,-0.6410901640214257,0.8032564562324211,1.9076897153455747,2.542314231131035,1.6716389744824236,0.9206473723222123,1.069545001976187,1.6605423484806092,2.0834207927533597,1.5646846957697214,0.15456333642673184,-12.502
0.393786719397047,0.7634817313186939,-0.06350920168363518,0.4541384171258476,-0.8487093601613747,-1.1775085589432372,-0.009745101661130982,-1.2825642953288934,-0.10444468716781122,-0.4780807655209926,-0.45146871331173044,-1.037300660578054,-0.9751380435769057,-0.28250403344861935,-0.13038678900835843,-0.32311887022742825,-0.3587385837342516,-1.527994896983199,0.5173544499442846,-29.5
-0.11331397653211113,1.3417318994895748,2.0456175734251167,1.7536284588751037,-1.4731161234123602,-1.3753058507532043,-0.17819692124532258,0.6757691068820535,1.2037176290880824,-1.1406525767695526,-0.6551180395523274,-1.5313941250121261,-0.3129027471532308,-0.34406061699968515,-1.8332512668748084,-1.2536145550210929,0.2935911328567628,-0.021760871390900206,0.6234413820559156,-41.9
1.1107608866771883,-0.5263127810304794,-0.28040626638887767,-0.9559036350955739,1.0178446652152366,2.06532598836228,0.4748778254503119,1.9171696419445214,-0.8460688077002598,-0.018113557712074044,1.4316263553026205,0.8796179669981188,1.6023856101505365,1.045625890441043,1.0586116826961454,1.5677919747551967,1.961108970892546,1.874148292951278,-0.07201739512033166,-12.502
-0.6707319307441699,0.45759856441151237,-0.7339183107725666,0.15039172916655966,-0.7887129807742691,-0.982313863078138,0.27791877485956507,-1.8917166509060575,-0.13006701762766526,-0.35213736338283647,-0.4170863595308503,0.6889511944156758,-0.7024529215200981,-0.041873752294453254,0.055479638752345656,-0.13462617523707196,0.1916646146394164,-0.8185407078123782,0.5343807476905957,-29.5
1.2156976223526799,-0.49279661538699737,-0.260688351415674,-0.917140658071673,0.9978458720862021,1.2845472049018822,0.47228625899517096,1.7487625926143409,-0.774895667533998,-0.445225964963212,0.6778593685679438,0.7586573263275371,1.4444013727684177,0.8814750009715341,0.8208119883552447,1.6575504009410797,2.401431529591481,1.644718384695986,0.17682849501806197,-12.502
1.123106384991952,-0.4222970945507074,-0.39871375622810107,-0.9210169557740631,0.904518170817371,1.6853469804115533,0.5720615675181152,1.3686438241262222,-0.7919772211739009,2.37481108291289,3.3596829634765837,2.71042901985964,2.4096201381441014,1.4877140813986969,0.9930117670158967,1.7084135091130819,1.6104817482248757,1.5362282730403831,1.694149867699756e-05,-12.502
0.35319621736214213,0.6282613388949904,-0.16209877654965457,0.31009519450503165,-0.8620418889140646,-1.0916228927625935,0.15222780178520695,-1.4923513624944882,-0.1542658852841943,0.35971664870239295,-0.0997107861688812,0.62949596425556,-0.9621530377646764,-0.02695094416086118,0.08281293695244911,-0.17950538833001348,-0.5299751343393939,-1.7440858570841131,0.4584172654378229,-29.5
-0.3995050738289063,1.3224697353266541,1.7641443371826313,1.5842342492806565,-1.6873254187055808,-1.9036328275614067,0.14834045210249508,-0.021917240342976544,1.0485601835256313,-0.6861611690535974,-0.20814744040088787,-0.23157978289095715,-0.3886486143912324,0.2080832839432079,-2.1976041318821884,-1.7472858990434552,0.016351003305581247,-0.3756876290870478,0.6614231231823019,-41.9
-0.560370657930373,1.1529626906929513,1.5946688579879442,1.5710548370925301,-1.479782387788705,-1.3570876791391286,0.2636651593562877,-0.0892800600750486,1.2122584059080337,-0.23166976133764375,-0.3403872626350414,-0.36894186636432996,-0.5206628401488927,-0.30488824564900696,-1.6555848285741352,-1.6066643646855707,0.3955176510741092,-0.15870740577584172,0.5631944823381992,-41.9
1.1640709930363955,-0.4735344512240766,-0.260688351415674,-0.917140658071673,0.9178506995700608,1.542204203443814,0.642033861806933,1.8353719322698627,-0.7948241467805514,3.842325507827056,1.2544249935088545,0.30761764925079077,2.1412633513580372,1.8365347215214036,1.044945033596094,1.6635342960201387,1.895875999233445,1.8972691364188652,-0.01569964103637947,-12.502
0.7611588207636523,-0.4704525049580093,-0.3001241813620817,-0.9016354672621126,0.7934137645449538,1.144007023879011,0.8597254440388109,2.023025501523492,-0.6353963128081248,0.8908692577198347,1.6061829206517038,0.8837183276988166,1.6911164832007675,1.6462689178181096,1.0039450862959383,1.3733153846857813,1.1823903717120203,1.785221971922095,0.3562594789599561,-12.502
1.0183567023212297,-0.6472021233169701,-0.36913688376829523,-0.9830377190123045,1.024510929591582,1.6515132331282694,0.42304649634748426,1.8449951922315873,-0.8588799729301869,2.079117877892873,2.0081919802435313,2.1322781610612656,2.5373060286310185,1.4112346897140395,0.9110118724155863,1.8161236205361422,2.4870498048940513,1.7123023886781652,-0.0602299582190394,-12.502
1.1766035443559282,-0.6072523948430725,-0.20153460649606228,-0.9287695511788433,1.0422876345951686,1.5656275669476252,0.49820192354658477,1.6862114028631328,-0.8090587748138036,2.6212220870962386,2.2700268282671563,1.1584424946455623,2.9355128735393725,1.3925811795470504,0.946545160075721,1.8131316729966127,2.955911788693844,1.7532084963515893,0.011804378399969258,-12.502
1.0931779042288885,-0.4800835870394697,-0.36913688376829523,-0.9093880626668928,0.8822972895628877,1.3444069116338457,0.5966814488419582,1.4937462036286402,-0.7734722047306727,0.2775796473079443,1.6008933277623374,0.40192594536683784,1.7105939919191113,1.1165092290756031,1.0121450757559696,1.8221075156152011,2.4177397725062564,1.6287116469107332,0.06681241727266671,-12.502
-0.6482855701718722,0.3967301256566827,-0.6846235233395571,0.1445772826129745,-0.8109338620287527,-1.1280592359907449,0.4113844472993478,-1.7175356455988433,-0.23255633946708257,0.16258784535571502,0.04046342539932245,0.6335963249562577,-0.8063329680179296,0.047663096507097165,0.025413010732231782,-0.25729602435777993,0.053044549863826736,-1.475884072860098,0.5605750519156898,-29.5
1.1272215510968735,-0.4862474795716043,-0.13252190408984874,-0.9442747419884037,1.0667306039751006,1.159622599548219,0.3893561324306458,2.446448939839372,-0.7364621718442167,-1.1242251764906623,-0.20814744040088787,-0.971694889366891,0.197840814794441,0.6725556871012501,0.9602118091757723,1.4600818633321349,0.8562255134165138,1.5380067994609663,-0.11523799709173685,-12.502
1.0969189643242714,-0.5132145093996933,-0.41843167120130476,-0.9403984442860135,0.682309358272536,1.3600224873030544,0.30642600586612073,1.5129927235520908,-0.8133291632237795,0.9949094594861372,0.818033580136146,1.0764352806316086,1.498505563652705,0.9504929885893953,0.9957450968359071,1.6665262435596684,2.4381250761497264,1.5895840656578928,0.027520960935025724,-12.502
-0.4051166639719809,1.3124534099619354,1.8409456160032605,1.7241685963369386,-1.4620056827851187,-1.3154461440212406,0.2636651593562877,0.70945051674809,1.5795118091659448,-0.5164113661717352,-0.3906383950840196,-0.17622491343153804,-0.24797771809208577,-0.028816295177560187,-1.729384733714415,-1.693430843331925,-0.6155934096419645,0.052937238273613255,0.6483259710697549,-41.9
0.12237280947701439,0.7422933507394811,-0.16209877654965457,0.48142755295067385,-0.8731523295413066,-1.0473787616998376,0.2131296134810301,-1.7714259013845008,-0.169923976120772,0.5349422516772201,0.014015460952491031,0.3650226990605577,-0.7111095920615842,0.18756442275951982,-0.06752020314812027,-0.20643291618577936,-0.26496618697429314,-1.2224440579269267,0.44270068290276643,-29.5
1.1238545970110287,-0.376453143842956,-0.39871375622810107,-0.8512435971310413,0.7889695882940572,1.2871498008467506,0.6640621766756349,1.40713686397312,-0.6894878993344838,0.17901524563460386,0.9925901454852291,0.7750587691303272,1.4768638872989897,1.0195109762072576,0.8754785847554516,1.6156631353876678,1.7368706308143835,1.5344497466197995,0.20564222966566542,-12.502
-0.42756302454427847,1.2107491831817137,1.6902021560331166,1.5117474822459616,-1.4642277709105669,-1.263394225123881,0.10039647268237842,-0.0459753902472877,1.1296975633151698,-0.6368789682169279,-0.255753776405183,0.416277207819279,-0.2652910591750581,0.450578916114073,-1.808651298494715,-1.232670922244387,-0.15488554729955997,-0.21028467197276757,0.6168928059996419,-41.9
-0.3751881832089173,1.2003476145337364,1.752116409048977,1.6695127987332385,-1.3931209508962197,-1.0786099130382532,0.42304649634748426,0.685392366843778,1.3873443307170379,-1.091370375932883,-0.012432503494340386,0.07594726966137084,-0.0012626076597360338,0.5345197118655265,-1.61458488127398,-1.3014857156535649,0.4525965012758222,0.17031998203213455,0.741315751068839,-41.9
-0.09273814600750489,1.2153721025808146,1.8985219277250156,1.578032172956832,-1.453117330283325,-1.4976278601620001,-0.1380276411906305,-0.11333820997935976,0.9688462665394182,-0.401419564219506,-0.255753776405183,0.3117180099514885,0.009558230517121668,0.3796955774795127,-1.7129847547943529,-1.1997594993095628,-0.32204503717600724,-0.23340551544035518,0.6064150843096044,-41.9
-0.06842125538751574,1.1206022548992445,2.30855596959279,1.3892564748504344,-1.3020153377528372,1.4693315169875099,-0.09267522822565609,2.7062769588059354,1.4215074379968438,-0.4726049654280292,0.056332204067419865,-0.5739599013992142,0.09396076829660939,0.5140008506818383,-1.661051488214156,-0.12265838507895381,0.7216825093696159,0.9261937107801886,0.5370001781131052,-41.9
-0.012305353956771634,1.1602823130748614,2.0096323785990196,1.619120928602167,-1.5442229434267074,-1.8021315857115552,0.2921723903628425,-0.16145450978798287,1.1111925468719417,-0.007161957526148648,-0.5678397568777859,0.8345139992904441,-0.24364938282134269,1.112778527042205,-2.014197700959494,-1.6814630531738068,0.2568975862985195,-0.30454657226370174,0.5972470778308216,-41.9
-0.34338917239816225,1.2319375637609264,1.7207649242415828,1.5501228294996234,-1.4842265640396017,-1.3753058507532043,-0.09785836113593886,-0.0459753902472877,1.1780952986282278,-0.8394835716565707,-0.5122990315394412,0.20715881208369696,-0.48170782271220625,0.04393239447369915,-1.7567180319145186,-1.2147192370072097,-0.09372963636915302,-0.20139203986984955,0.5474778998031428,-41.9
