-2.1727675590404223,-1.5144618025883139,-0.22125252146926627,-0.9481510396907937,1.3111602977744186,-2.0701989680329578,-2.250154302130878,-0.5656314281804136,-1.0479158332117786,0.2009184460064576,-1.1311813995952813,-0.9081392985060762,-1.050883910814908,-1.7076322102066281,0.8235453181752551,-0.4996437750596671,-1.9365610857387703,-0.5250838484160749,-1.7542156124558725,-3.969
-0.1395013971997917,1.2192245354133988,0.6295755096244807,1.2958377002228332,-1.1109157589642797,-0.9250567522910418,0.33234167041753454,1.079946025274485,1.6478380237255565,-0.6204515679380376,0.8233231730255124,0.5577396519933496,1.1717162507116106,0.9467622865559974,-1.1991187486324066,-0.44279677180860666,0.2283581611976619,0.8852876031067645,0.8002529355753006,-36.116
-0.13014874696133438,-0.1302826858408289,-1.453622207294508,-0.638047223499586,0.2312254688065218,0.6729371578579044,0.6342591624415085,0.19460610879582632,-0.14999549687421887,1.2413204636694861,0.2890742911995306,0.1128505159676499,0.6588085211285674,0.7975342052200807,0.6212789114944892,1.1130159487467162,0.6686807198965967,0.5651528474017068,0.7177408772662545,-21.034
0.24582779262465157,-1.595362892072581,0.7035176907739953,-0.9946666121194748,1.6822490147242923,0.9279915604549677,-1.9754482578858883,0.1801712188532388,-1.0386633249901647,-0.4616533652421023,-1.4723601409593987,-0.8281822648424715,-0.6223787190113529,-1.6460756266555623,0.7688787217750481,-0.2333604440415444,-1.9936399359404833,0.3961928374462591,-1.7567040713572564,0.0
1.7998641562467268,1.3190025457773285,2.5688324472390813,1.6714509475844337,-0.7064957201326802,0.0925582621523422,-0.05380173139853492,1.4360066438582935,1.0869936792154125,-0.4999839658928449,1.0401964814895257,0.9985284273183527,0.567913480442965,0.6277872627004749,-1.2264520468325102,-0.13462617523707196,0.163125189538561,0.6398509570662202,0.6352288189572078,-36.116
1.3230660470901703,0.23916562280399115,-1.0198280778840225,-0.13102748402696138,-0.32874073880646154,0.03530115136524695,0.9335850880103413,-0.6426175078742101,0.2528444764668236,0.962054658928358,0.5879362894487185,1.0415822146756784,0.47918260739273416,0.9598197436728905,0.593945613294385,0.7689419817008277,0.6279101126096573,0.510018528363613,0.9037204372644222,-24.077
-1.9483039533174455,0.8413008745368936,0.2618363953742287,1.0950454792390263,-1.6019972346883642,-0.9640956914640617,0.34789106914838286,0.7046388867672277,1.5040682805897072,-0.2371455614306072,-0.0811972110560992,0.3486212562577676,0.3190342023752437,0.5699613811828066,-1.852384575614881,-0.900564745356616,0.7461448737417795,0.4637768414284383,0.688927142618651,-39.4
-2.5468735685787163,-1.5260191010860662,-0.20153460649606228,-0.9752851236075244,1.4444855853013197,-1.7058355357514396,-1.9482368101069036,-0.29136851927126395,-1.1244981320306764,-0.4123711644054328,-1.631047927640383,-1.1172576942416588,-0.8777504999851887,-1.5714615859876033,0.6841454973547266,-0.22139265388342624,-1.516623830683304,-1.8504417370350157,-1.6791689308509783,-3.969
0.11676121933393999,1.385649633781034,2.0590257556068954,1.6730014666653896,-0.7731583638961308,-0.27961295796378005,-0.11729510954949944,1.2964693744132878,1.2393041991712133,-0.5547419668224793,0.2652711231973838,0.13745268017183557,0.4726901044866196,0.5960762954165927,-1.0979855452920233,-1.8938913284803995,0.350669983058478,0.5936092701310449,0.7439351814913484,-41.01
0.2791232274735598,-0.44541169154621235,-1.3648915899150904,-0.7310783683569483,0.30677646507176565,0.1914569080573258,0.44766637767132716,-0.5608197981995513,-0.6225851475781975,0.540418051770182,0.20444080496967293,-0.5063039498377028,0.10261743883809556,0.012221427189817004,0.8727452549354412,1.2416696929464848,1.1212344607816134,-0.034210556334985626,0.45972698064907763,-21.034
0.9560680517331036,0.2996488182755623,-0.7536362257457706,-0.3473248958203287,0.44676801697501206,0.7848487834872282,1.4881803094106025,0.6180295471117068,0.13896745220080473,1.4274976668302386,1.3046761259578328,-0.8630353307984016,1.3123871470107573,0.9262434253723093,0.3479459294934539,0.8826359882029479,0.3629011652445576,0.6576362212720567,0.7517934727588764,-19.7
0.7834181283311806,0.1397728557233201,-1.0198280778840225,-0.3705826820346694,0.09345600502872486,0.3606256444737458,0.6070477146625237,-0.28655688929040174,-0.11725585239773799,0.07497504386830146,-0.06797322883268493,-0.03271228890711852,0.063662421401409,0.2659091654608762,0.5420123467141885,0.8587004078867123,0.9173814243469207,0.6131730607574651,0.7007145795199432,-21.034
0.4628653940582931,-0.8374352565899754,-0.5367391610405281,-0.959779932797964,0.36899493258431953,0.456921694433861,-0.6589324986740536,-1.4124783048121745,-1.17602748551105,-0.3138067627320939,-0.6974347826672569,-0.8527844290466576,-0.26312689153968655,-0.8197251262579209,0.6458788798745823,0.17354442133446352,-0.9376812072087783,-0.42726489528397366,-1.0357058475615424,-9.988
1.5048815677257814,0.2896324929108435,-0.8916616305581977,0.03642857671629079,-0.41095799944805034,0.04050634325498288,0.8869368918177957,-0.0892800600750486,0.716893350350851,1.3015542646920824,1.309965718847199,1.256851151462307,1.100298718744351,1.1500855473761844,0.32881262075338097,0.8527165128076533,1.0804638534946762,0.8265962312275038,0.9364633175457898,-24.077
-0.34338917239816225,1.1475692847273338,0.849430261575704,1.454765906020827,-0.973146295186482,-0.6882205213080547,1.0411350958987093,1.3012810043941494,1.7859139156481045,-0.45070176505617543,0.0060810716184416065,1.1092381662371897,1.221492106325155,0.4636363732309661,-1.182718769712344,-2.0704162333126384,0.2650517077559052,0.8692808653215117,0.8487123983917247,-36.116
1.4061175812076718,0.38979574655803145,-0.9902512054242171,-0.07210775895063189,-0.3065198575519783,0.08214787837287034,0.5940898823868173,-0.4309057887162703,0.45924658294898274,0.962054658928358,0.6778593685679438,1.1891951999007946,0.4294067517791899,0.9262434253723093,0.569345644914292,0.840748722649535,0.6442183555244331,0.5793810587663758,0.940392463179554,-24.077
0.5094228869453339,0.3015750346918544,-0.9803922479376149,-0.13063985425672237,-0.27318853567025303,0.09776345404207813,0.4126802305269187,-0.2673103693669528,0.4378946408991046,-0.3576131634757999,0.17799284052284153,0.7976107529841651,0.34716838163507374,0.8870710540216311,0.5365456870741677,0.9753863619283613,0.6075248089661898,0.7945827556569982,0.9011010068419127,-24.077
-0.23676895967974831,-0.14684814702094065,-1.5324938671873232,-0.7078205821426077,0.2956660244445244,0.6130774511259407,0.5733573507456853,-0.7436617374723178,-0.463157313605771,0.42542624981795274,0.513881988997592,0.5720909144457919,0.013886565787864747,0.6371140177839699,0.637678890414551,0.936491043914478,1.1008491571381438,-0.01642529212914911,0.41912580910018193,-21.034
-0.20684047891668472,-0.12065160375936841,-1.5817886546203332,-0.680686498225877,0.16011864879217463,0.5063710173863528,0.5007934900017266,-0.989054866496294,-0.5229427513454309,0.6170792530716687,0.8497711374723438,1.1112883465875387,0.0009015599756355063,0.47109777729776214,0.6458788798745823,0.7150869259892976,0.9459208494477783,-0.17649266998167823,0.36804691586124866,-21.034
-0.1544656375813235,-0.018947376979146915,-1.601506569593537,-0.6613050097139266,0.11789897440865607,0.3866516039224255,0.38158143306522124,-0.8687641169747374,-0.41618304109603815,0.30495864777276,-0.5757741462118352,-0.481701785633516,-0.49469282852443547,-0.0512005073779483,0.5884789536543649,0.5056505982222346,0.8929190599747593,0.17743408771446934,0.49377957614170004,-21.034
0.46436368862649396,-1.468232608597304,0.7104189610146167,-0.9442747419884037,1.8800148578891953,0.21488027156113793,-1.8640109003148078,0.12243165908289202,-0.9992334053380554,-1.1351767766765892,-1.07828547070162,-1.2505194170143343,-0.9534963672231909,-1.9725120545778807,0.8426786269153272,-0.09573085722318875,-1.1619195472869397,-0.1427006679905889,-1.8407877879198085,0.0
-0.03475171452906924,-1.6377396532310067,-0.22125252146926627,-1.0605636730601065,1.3133823858998674,2.182442805881339,-1.269246398859855,-0.036352130285563236,-1.1798708350800282,0.6718372540013016,-0.6154460928820816,-1.0229493981256117,-0.563946192856323,-0.8850124118423847,0.8344786374552967,0.2842464802970541,-1.2271525189460406,0.6647503269543911,-1.1869779544614607,0.0
1.1758553323368515,-0.12565976644172783,-0.9409564179912072,-0.7155731775473879,0.5667607757492223,1.0997628928162553,0.7871615832948513,0.5843481372456704,-0.2524848187136357,0.2994828476797966,1.1327643570534327,0.9267721150561423,1.3816405113426442,0.9542236906227934,0.7688787217750481,1.5079530239646075,1.4759387441779777,0.9084084465743522,0.6234413820559156,-17.992
0.9562551047378729,-0.003922888932068679,-0.9409564179912072,-0.6147894372852455,0.19789414692479657,1.0060694388010076,0.9387682209206242,0.07912698925513113,-0.4047953386694361,0.15163624516978816,0.3737077774293897,0.5454385698912563,0.37963089616564566,0.9896653599400735,0.45727912229386775,1.1519112667606002,-0.3138909157186193,0.32327325420232933,0.4819921392404078,-19.7
-0.30223751134894977,1.119061281766211,0.6611241735816069,1.2566870934286931,-1.3731221577671844,-1.5158460317760758,0.10169225590994933,0.4592457577432515,1.256385752811116,-1.0858945758399197,0.19915121208030664,0.5105855039353261,0.2887358554800433,0.5457118179657205,-1.8988511825550571,-0.5534988307711972,-0.37912388737772135,0.22367577464964458,0.5474778998031428,-36.116
1.088688632114429,-0.10408614257925666,-0.9113795455314014,-0.6923153913330473,0.7645266189141252,1.3600224873030544,0.7197808554611753,0.9307854958677543,-0.2396736534837087,1.2358446635765226,1.405178390855789,0.9042201312023056,1.678131477388538,1.5660588241000533,0.6486122096945927,1.418194597778723,1.1212344607816134,1.1236101434649746,0.7007145795199432,-17.992
-0.9157713669917525,-1.4990520712579773,0.025221415695782214,-0.9714088259051343,1.700025719727879,0.7301942686450005,-1.7810807737502827,0.33414337824083185,-1.0296955093292155,-0.1714359603150474,-1.0835750635909862,-1.0803544479353797,-0.7673779505812425,-1.6833826469895414,0.7442787533949551,-0.1645456506323666,-1.773478656591016,0.355286729772835,-1.7631216758924046,0.0
0.18597083109852447,-0.9720392597604656,0.025221415695782214,-0.9559036350955739,0.8023021170467471,0.14721277699456994,-0.896060829319492,-0.6378058778933479,-1.1677714012517637,1.7341424720361822,-0.31922889107757696,-0.07371589591409536,-1.2781215125289136,-1.1629497133305304,0.755212072674996,-0.07179527690695323,-1.0069912395965732,-1.963378164742078,-1.4732816996417386,-9.988
-1.985714554271275,0.8678826610817244,0.25197743788762667,1.1078372616569134,-1.6979914417077329,-1.2842149926828246,0.2908766071352724,0.7046388867672277,1.3930381819303388,-0.9928059742595426,-0.6445388537735955,-1.104956612139566,-0.49469282852443547,0.05139379854049519,-2.080344282603744,-0.9065486404356751,0.6360642340670452,0.19699787834088955,0.5972470778308216,-39.4
-2.4346417657172283,-1.4951996384253932,-0.07336815917023719,-0.9752851236075244,1.6711385740970512,-0.9797112671332695,-2.101139230960247,0.04544557938909551,-1.147985268285543,-0.09477475901356072,-0.8455433835695092,-0.9306912823599135,-0.8474521530899878,-1.3308313048334373,0.5666123150942816,0.020955096818460948,-1.0436847861548175,-1.8146933559812846,-1.4799612472191377,-3.969
-1.8734827514097867,0.932603532669138,0.5171833942772187,1.168307505814199,-1.5597775603048456,-1.1697007711086334,0.19758021475018178,0.5602899873413592,1.196600315071456,-0.08929895892059728,0.077490575624885,0.4921338807821871,-0.3193952500593448,0.06818195769078626,-2.075970954891728,-0.7928546339335549,-0.4688192234089859,0.04582313259127894,0.590698501774548,-39.4
0.42184467011241916,0.2141248093921942,-1.029687035370625,-0.13761719012102455,-0.2331909494121824,0.19666209994706174,0.9245146054173459,-0.7388501074914555,0.18594172471053735,0.3323376482375772,0.360483795205974,1.068234559230213,0.42075008123770374,0.859090788771146,0.5502123361742198,0.8497245652681237,0.9581520316338601,0.417535154493263,0.9141981589544601,-24.077
1.4444634471853468,0.4236971554847719,-0.85222580061179,0.09030911477951314,-0.33762909130825486,0.06913489864853095,0.72885133805417,0.002140909561334614,0.9204485312263602,0.6718372540013016,1.5770901597601892,1.2486504300609116,0.9011952962901739,0.866552192837942,0.20307944903290462,0.6672157653568257,0.9581520316338601,0.6985423289454809,0.8749067026168187,-24.077
-2.6029894700094607,-1.5221666682534822,-0.17195773403625642,-0.9636562305003541,1.402265910917801,-0.7272594604810746,-1.2329644684878753,-0.6811105477211088,-1.2079130523055353,0.21734584628534795,-1.046547913365423,-1.6564551263834062,-1.1158089398760522,-1.3252352517833403,0.5802789641943337,0.19149610657164076,-0.7786758387897179,-1.9119787511872102,-1.4445989365152607,-3.969
0.7121509335141357,-0.7656644329189327,-0.5170212460673241,-0.9403984442860135,0.36232866820797416,0.6547189862438282,-0.0032661855232773078,-1.4981253184715233,-1.163785705402453,-2.301522196477774,-1.8611452183278105,-2.261258329736316,-1.4750607673477192,-1.170411117397326,0.3206126312933497,-0.24832018173919132,-0.6522869562002089,-0.5482046918836626,-1.209374084573916,-9.988
-2.415936465240314,-1.4951996384253932,-0.6057518634467417,-1.0683162684648866,0.7578603545377799,1.440702961593962,-0.9582584242428861,-1.2103898456159592,-1.2227170654601176,-0.33570996310394613,-1.0677062849228873,-1.0311501195270074,-1.1049881016991945,-1.185333925530918,0.8126119988952134,1.1464041754157543e-05,-1.2108442760312659,0.43354189227851586,-0.8866602565207572,-3.969
-2.3598205638095693,-1.5144618025883139,-0.16209877654965457,-0.9636562305003541,1.1222828071113091,-2.01554445319073,-2.3590000932468165,-0.7629082573957675,-1.0157455738566281,-1.326829779930305,-1.3771474689508079,-0.5760100817495631,-1.2543156685398273,-1.843802834425652,0.7661453919550377,-0.43382092919001886,-1.4024661302798758,-0.2903183608990321,-1.7794931160330885,-3.969
0.6097207081025505,0.3913367196910651,-0.8916616305581977,0.03216464924366169,-0.29540941692473627,-0.06359749453973665,1.1473893205595074,-0.11333820997935976,0.7553268460406323,-0.7847255707269378,0.4609860601039305,-0.5042537694873539,0.9314936431853755,1.045625890441043,0.2823460138132053,0.8587004078867123,0.652372476981821,0.56693137382229,0.9286050262782615,-24.077
-0.16381828781978086,-0.12373355002543583,-1.5226349097007217,-0.6496761166067563,0.029015449390722294,0.5974618754567329,1.0320646133057148,0.13686654902547873,-0.1741943645307479,0.7375468551168614,1.2094634539492424,0.46753171657800036,0.9855978340696628,0.8423026296208559,0.5748123045543128,0.9723944143888317,0.3832864688880273,0.5509246360370371,0.7334574598013109,-21.034
-0.13014874696133438,1.1780035041047483,0.6946446290360535,1.3853801771480445,-0.844265183910478,-0.7741061874886989,0.5966814488419582,1.0366413554467249,1.7375161803350463,-0.04549255817689125,0.6567009970104787,0.06569636790962635,1.5699230956199635,0.6874784952348422,-1.0679189172719095,-1.6754791580947486,0.08973809642207002,0.9404219221448582,0.6928562882524149,-36.116
-2.5655788690556314,-1.5683958622444922,-0.2902652238754795,-0.9791614213099145,1.160058305243931,-1.856786100553783,-2.0156175379405803,-0.5560081682186891,-1.048342872052776,1.142756061996147,-0.9672040200249309,-1.2853724829702646,-0.8496163207253593,-1.7244203693569187,0.7825453708750996,-0.35303834562272285,-1.577779741613712,-0.5037415313690711,-1.7555253276671274,-3.969
0.2645330931015663,-1.599215324905165,0.202682650454617,-0.9869140167146947,1.160058305243931,1.0190824185253469,-1.8510530680391009,0.15130143896806542,-1.0963135685248364,-0.9270963731439829,-1.0703510813675705,-1.1480103994968918,-1.3495390444961728,-1.5416159697204204,0.7989453497951621,-0.3350866603855464,-1.4799302841250597,-0.34545267993712586,-1.7039225483436922,0.0
-0.12453715681825993,1.1379382026458733,0.604928115907976,1.4353844175088766,-0.5176182294695711,-0.5528855321749195,0.7081188064130389,1.2098600347577662,1.753174271171624,-1.5896681843925442,-0.06797322883268493,0.09439889281450982,1.1414179038164092,0.3311964510453395,-0.5950528584101187,-1.7323261613458083,0.03265924622035702,1.349482998879099,0.8447832527579605,-36.116
