0.7045302395270201,1.6520054706417338,0.7306121042949031,1.4068692143106778,1.4527847268600858,1.6575504009410797,0.9452471370584778,0.7279046210723037,1.22316097899896,0.1657363289106521,1.1890295917945817,0.9030728673126011,-0.2567552071236116,1.1911232697435625,0.7282185989562919,-17.992
0.5245411013657039,-0.445225964963212,0.8044120094351829,0.6547189862438282,-0.7344619328928201,0.25731895244128905,-0.158760172831762,-0.9388920037613091,-0.4402797983081294,-1.2633177754054445,-0.9318546908694755,-0.20850614555218386,-1.159230624431812,-0.8756856567588902,-0.9560751627172566,-9.988
-0.8731523295413066,-0.7463949700761938,-1.138985492592179,-0.9224541563461743,-0.33509766974567506,-1.9477463841919296,0.45544107703675174,0.04314438405578848,0.3832864688880273,1.3445856742219102,0.9076877991962886,0.7714619121894106,1.7261284779084447,0.49348198949814925,0.7819169226177347,-36.116
1.1622803933693797,-0.15500856003615707,0.6103455922144475,-1.7006303438617032,-1.1047334351484508,-0.4517726144271953,-2.0233922373060045,-1.1910641868542176,-1.5655485594276302,-0.4790220885248926,-0.6743187422602687,-1.8230524301580278,-1.1324695237292977,-1.698305455123133,-1.6849316777804988,-3.969
-0.3798487656917734,1.1756108625539263,0.42994582409376425,-0.04277672698079292,0.8048095979127318,0.807837299714711,0.7236682051438872,1.1543421339448645,0.7665301773852492,-0.6185593579698989,0.433735087049933,0.598944849392796,0.35818072391289113,1.1706044085598735,0.9757547738834305,-24.077
0.19789414692479657,0.8196838565113115,0.5201457081541059,0.9618253077382517,-0.007142910604974103,1.0860884208909518,0.6381465121242211,0.2686642225941628,0.4485194405471282,0.002140909561334614,0.4964959484757065,0.5598172681399557,-0.2880713887967668,0.5755574342329036,0.6155830907883876,-19.7
1.677804838473396,-0.5054597659858083,0.755212072674996,0.6937579254168481,-0.9857175951377122,-0.32311887022742825,-1.984518740478883,-1.0332002998773562,-1.6878603812884452,-0.0892800600750486,-0.5487970194087223,-0.18894235492576364,-1.0222935027519244,-2.006088372878462,-1.8267738351593832,0.0
0.8978519064410263,-0.1878633605939377,0.8727452549354412,0.20186729183679766,-1.207880496491091,0.22141558196693537,-0.6848481632254674,-1.0003974142717744,-0.2812744298890689,-0.9553734566302584,-1.1136447722406808,-1.8917035499925567,-1.1986605440839213,-1.077143566562378,-1.3324873144318583,-9.988
0.27788931944093703,0.8963450578127982,0.6650121886146544,0.5506151484491086,0.42924850276773424,0.807837299714711,0.4658073428573173,0.27891512434590615,0.6319871733383513,-1.0275479063431927,-0.03805345746105104,-0.21206319839335125,-0.4731215532290476,0.47669383034785917,0.42829381557896473,-21.034
1.6422514284662226,0.8196838565113115,1.0832116510762382,0.5506151484491086,-1.176142939154894,-0.11368254246036517,-1.9067717468246408,-0.9491429055130536,-1.4391596768381212,-0.021917240342976544,-0.6786470775310117,0.14897766498513063,-1.0005145218610483,-2.08256776456312,-1.8453717911592,0.0
-0.9153720039248252,-0.6040241676591488,-1.281118643232717,-0.46179467410453945,0.9978797383745954,-1.145904443598032,-0.0006746190681359255,1.160492674995911,0.6197559911522716,0.9789017956763774,0.5744059833490796,0.47444799995194,1.148202579758398,0.4580403201808691,0.6823785665623773,-41.01
-1.004255528942759,-0.7737739705410109,-1.4451184324333382,-0.3576908363098199,0.2546919374186512,-1.0082748567796762,0.01876212934542466,1.0169800504714916,0.1264316429803155,1.0077715755615508,0.22164665878352674,0.36240083545516977,1.2307634223512618,0.6893438462515412,0.6051053690983497,-41.01
0.30899855319721437,-0.21524236105875344,0.5474790063542093,0.5271917849452965,0.6646353863445281,0.840748722649535,1.8160134659859901,0.1190010570186966,0.44444237981843426,0.6661458469203291,0.8665686141242305,0.9315292900419397,0.0037384858849067648,0.9430315845225994,0.7897752138852631,-19.7
1.3000498571471766,-0.675209568867672,0.7005454762747891,-1.1983293265021808,-1.2184596822698228,-0.1944651260276612,-1.7201789620544596,-1.2976735650723574,-1.4391596768381212,-0.7388501074914555,-1.3387182063193157,-1.9495056586615256,-1.2043543952972222,-1.2692747212823714,-1.5113944122892506,-3.969
1.562256255950082,-1.009233374538433,0.49554573977401284,-1.4273577696505642,-1.5781519987467216,-0.49365987998060806,-1.8342078860806816,-0.7523255918795638,-1.1986130938451842,-0.4309057887162703,-0.8539446559961024,-1.908955256272218,-1.1430031484739045,-1.5173664065033337,-1.6689531522031913,-3.969
0.08456765252693081,1.0989496612524396,0.5365456870741677,0.40486977553650166,1.312610515291882,1.1788387946163643,0.6601748269929223,1.012879689770794,0.7135283879122302,0.19460610879582632,0.970448660622062,0.9635427656124453,-0.14430164566091797,0.9411662335059013,0.7648906248714235,-21.034
0.20678249942658986,1.3946428662724595,0.6486122096945927,0.5636281281734489,0.43189329921241737,0.7300466636869445,0.6355549456690793,0.1825566478795102,0.7665301773852492,-0.9649967165919828,0.2108258206066702,0.004917024917854808,-0.39056071063618386,0.5718267321995056,0.5003281521979733,-21.034
0.9645145502044769,-1.7539421871814431,0.8399452970953168,1.154417407658483,-1.3665682831720753,0.050874572213755555,-0.2598312645822768,-0.9614439876151465,-0.7460593529601675,-0.42609415873540807,-1.0768539224393652,0.03159492122660934,-1.180867259042356,-0.7637645957569521,-1.0093805718153228,-9.988
1.477816907183045,1.378215465993569,0.7005454762747891,-1.4794096885479244,-0.6101564999927154,-0.3350866603855464,-2.0195048876232926,-0.8117808220396808,-1.2230754582173466,-0.3876011188885094,-0.8279746443716445,-1.871428348797903,-1.1384480675032635,-1.5173664065033337,-1.6448543923161052,-3.969
0.7356394732832966,1.350836465528752,0.5556789958142406,0.03530115136524695,-0.5995773142139829,0.0030034115812836992,-0.30647946077482213,-0.6334151315593306,-0.7501364136888614,0.5169853175135982,-0.9405113614109616,0.5829381116075433,-1.1486969996872054,-1.1666804153639285,-1.4862478802331602,-9.988
-1.0531414677026225,-0.5547419668224793,-1.2373853661125511,-0.6986309050875266,0.20708560141435609,-0.8497016371846146,0.5759489172008271,-0.07576607626444426,-0.07742139345437725,1.079946025274485,0.8405986024997731,0.929750763621356,1.411543198373567,0.5923455933831947,0.7517934727588764,-36.116
1.4244867921722844,0.1461604450768247,0.7087454657348204,-1.213944902171389,-1.144405381818697,-0.19745707356719072,-1.4843464146365914,-0.7707772150327034,-0.9825288752244107,-0.03154050030470101,-0.6634979040834115,-1.8178947035383348,-1.1320424848883002,-1.3252352517833403,-1.5104776116413723,-3.969
1.235609301509175,0.18996684582053075,0.5228790379741163,-1.0994306805971978,-1.1364709924846477,-0.2543040768182504,-1.7137000459166063,-0.7933291988865407,-0.9172959035653087,-0.49345697846747927,-1.3452107092254297,-1.950217069229759,-1.1871304953769868,-1.4446177168520737,-1.5626042770493096,-3.969
0.15123029629038134,1.9750776761265707,0.6786788377147065,0.6286930267951485,0.9608525881490328,1.1010481585885987,1.2977001749577084,0.7648078673785839,0.5259835943923131,-0.22881732952005412,0.5397793011831361,0.38196462608159,-0.40194841306278567,0.7770153440363916,0.5671236279719635,-19.7
1.920012444147266,0.06402344368237459,0.6349455605945405,0.6052696632913364,-1.488228919627497,-0.365006135780841,-1.66575606649649,-1.307924466824102,-1.5696256201563241,0.19941773877668856,-0.8063329680179296,-0.22273435691685345,-1.0422219819984775,-1.6777865939394443,-1.7483218940052263,0.0
-0.9642579426846887,-1.61704718485736,-1.1663187907922823,-0.5789114916235992,-0.6736316146651093,-1.5139139909601567,0.899894724093503,-0.1126693225707233,-0.1385773043847842,1.2916577444324249,1.031045354412464,0.8319318104892549,1.7930312296647304,0.34425390816223256,0.7072631555762166,-36.116
0.4578784576022533,-0.6204515679380376,0.6540788693346128,0.7015657132514524,-0.6260252786608135,0.278262585217995,-0.6576367154464827,-1.0557522837311935,-0.4158174339359657,-1.4836904285289365,-1.1569281249481105,-0.2565263589079428,-1.1838565309293387,-0.8588974976085991,-1.01409554657584,-9.988
-1.4242301846524967,0.9346756584635408,-1.6528514987541252,-0.5320647646159758,0.0245946467312236,-0.5774344110874328,0.3699193840170848,0.5741410947961408,0.7053742664548422,0.6180295471117068,-0.0467101280025372,0.3712934675580878,1.2962427113042225,0.47855918136455816,0.6129636603658781,-39.4
-0.6620539576237134,-0.6204515679380376,-0.7508526581507081,-0.5997322591825429,0.5641331214465716,-1.7772053744387497,1.0359519629884266,0.6438472267080011,0.10604633933684579,1.190613514834317,1.758205679897284,1.1467309869325621,1.93964789840723,1.0176456251905588,0.8081112268428287,-36.116
1.4622622903049063,-0.20429076087282655,0.8153453287152238,1.003466842856139,-1.2237492751591892,-0.09573085722318875,-1.8847434319559393,-0.6662180171649124,-1.4350826161094272,-0.20475917961574297,-1.1807339689371967,-1.7259448875941596,-1.1216512064240258,-1.384926484317707,-1.6703938389355717,0.0
0.6200908907599829,-1.1789831774202952,0.5502123361742198,0.009275191916566405,-1.141760585374014,-0.13761812277660151,-0.36478970601550387,-1.4001825825898,-0.7052887456732291,-0.9409385666876717,-0.994615552295249,-1.9085995509881013,-1.1986605440839213,-1.1927953295977136,-1.3768866600933927,-9.988
-1.622662654255034,0.2940070475868346,-2.1839374827821367,-1.3648954669737325,-0.46998228842451245,-1.1937756042305037,0.2623693761287168,-0.6047126066544471,-0.5299751343393939,0.3726364180877305,-0.3085744118824877,0.008474077759022206,1.161013744988325,0.1614495085257337,0.5815304952957652,-39.4
0.0379038018925156,1.3289332651568997,0.42721249427375385,0.5844488957323927,1.2967417366237832,0.9125554635982425,0.837697129170109,1.2507006104112603,0.34659292232978406,-0.2095708095966052,0.9812694987989198,0.31082356925824345,-0.1215262408077139,1.1780658126266694,0.696785433886179,-21.034
0.43121340009687337,0.43637785000387963,0.4982790695940233,0.3710360282532177,0.5932258823380847,1.0082977848631853,1.5257580230101526,-0.0019595836518861596,0.23651228265504978,0.772001706499299,1.3015663088338996,0.6896496968425624,0.020820039524809934,0.8311105235206618,0.7400060358575842,-19.7
1.30893820964897,0.5130390513053663,0.9602118091757723,0.974838287462591,-0.6947899862225737,-0.14958591293471887,-1.797925955708702,-1.2505194170143343,-1.6633980169162825,0.15130143896806542,-1.2867781830704,-0.4112581574987208,-1.122789976666686,-1.4185028026182886,-1.675239785217214,0.0
-0.8820406820430999,-0.8449593717495342,-1.3685851974730483,-0.4019349673725758,-0.5175886244288076,-1.4660428303276856,-0.04084389912282801,-0.7769277560837501,-0.3301991586333951,1.1232506951022458,-0.03805345746105104,0.3481726240905002,0.903366977586457,0.006625374139719976,0.5265224564230677,-41.01
1.5311470221938048,-0.6040241676591488,0.6650121886146544,-0.8443762780001344,-1.2369732573826049,-0.10171475230224783,-1.6255867864417983,-1.4575876323995676,-1.263846065504285,0.08393861923599336,-1.2478231656337126,-1.8534652319500078,-1.147985268285543,-1.3065817416163508,-1.4449918510786373,-3.969
-0.7398270420144055,-1.0147091746313963,-1.0761189067319408,-0.08962345398841719,0.4080901312102691,-1.0202426469377943,0.09262177331695472,-0.03271228890711852,0.4974441692914555,1.079946025274485,0.33201920818747294,0.607837481495714,1.0983813816420147,0.28083197359446727,0.6286802429009346,-41.01
-0.8398210076595813,-1.283023379186599,-1.0351189594317851,-0.5346673605608434,-0.4170863595308503,-1.7083905810295728,0.749583869695301,-0.7031212634711914,-0.5911310452698009,1.3060926343750123,0.6847785327530258,0.9742139241359475,1.5553129415094158,-0.10902638889561556,0.73607689022382,-36.116
0.3334415225771463,-1.8470307887618185,0.7087454657348204,0.4126775633711051,-1.8056044929894661,0.17354442133446352,-0.6757776806324728,-1.8635233417686399,-0.6726722598436775,-1.3787968949461389,-1.2867781830704,-0.311660677946036,-1.1778779871553728,-0.9894720687775267,-1.0109522300688285,-9.988
-1.1309145520933146,-1.5020553829051306,-1.450585092073359,-0.8313632982757941,-1.0809302671463032,-0.6971123126686121,0.8389929123976798,-0.8466338879956109,-0.17119379021433465,0.8537994161739577,-0.10514265415756761,0.7341128573571539,1.5296906110495618,-0.4988847513856994,0.6326093885346984,-36.116
0.1267873269104494,0.5568454520490723,0.7606787323150169,0.46212688632359694,0.6884385543466764,0.7509902964636512,0.8830495421350838,0.7873598512324206,1.2272380397276537,-0.8831990069173241,0.3341833758228445,0.39797136386684284,-0.42045342950601383,0.9019938621552221,0.6535648319147738,-21.034
-0.45762185008246553,-0.1878633605939377,0.36434590841351566,0.06132711081392661,0.35254940587192457,1.0082977848631853,0.643329645034504,0.20715881208369696,0.7583760559278613,-0.2384405894817786,0.7150768796482262,0.8621667596391773,0.6798833174643947,0.668824985067852,0.9364633175457898,-24.077
-1.310903690254631,-1.0968461760258466,-1.868784554534943,-1.08381510492799,-0.15260671506254259,-0.45775650950625435,0.5241175880979986,-0.3709920467146778,-0.26496618697429314,0.8297412662696466,0.024707403964721278,0.3784075732404226,1.333252744190679,0.11295038209156047,0.5500973302256522,-36.116
0.5400957182438425,0.5130390513053663,0.6076122623944371,0.456921694433861,-0.8957945160184875,0.038906782055637384,-0.7340879258731541,-1.0352504802277052,-0.6685951991149847,-1.2344479955202703,-1.061704748991765,-1.120534494027483,-1.2265604150290959,-1.0864703216458726,-1.28009870598167,-9.988
1.417820527795939,-0.6533063684958182,1.0476783634161042,0.8967604091165521,-0.9698488164696141,-0.17052954571142567,-1.8264331867152575,-0.8773865932508439,-1.2271525189460406,0.1801712188532388,-0.9729738759415342,-0.3739091026664641,-1.0649973868516813,-1.5677308839542055,-1.730378795611037,0.0
1.4955936121866316,0.8744418574409445,0.6950788166347683,-1.8385679289397068,-0.8905049231291212,-0.46374040458531346,-2.159449476200928,-0.7625764936313084,-1.696014502745833,-0.5030802384292046,-0.8517804883607308,-1.78356914362107,-1.0965982610855016,-1.605037904288185,-1.7246160486815163,-3.969
1.6600281334698093,-0.8559109719354611,0.8126119988952134,1.4797419007669819,-0.7900026582311647,0.16157663117634535,-1.3521765254243798,-0.9163400199074718,-1.2720001869616728,-0.926503676745085,-1.5832691491162934,0.6434080099073876,-1.202646239933232,-1.067816811478883,-1.3702071125159936,0.0
-1.3931209508962197,-1.1516041769554795,-1.860584565074912,-1.6381680411848716,-0.3218736875222601,-0.3141430276088396,0.30513022263854983,-0.9634941679654954,0.3669782259732516,-0.002670720419527617,-0.570438695762437,0.09917892520878849,1.3375231326006545,-0.3328685108994916,0.5448584693806333,-36.116
-0.03320301812183158,1.6246264701769164,0.6950788166347683,0.6703345619130369,0.9502734023703002,1.2506455355650719,0.9296977383276287,1.0354316736246316,1.4310910761623465,-0.041163760266425466,1.1241045627334378,0.8977372880508504,0.032207741951411725,1.0418951884076448,0.8670484113492903,-21.034
-0.4331788807025336,0.5020874511194394,0.5310790274341476,0.1263920094356262,0.14625528318664524,0.8227970374123587,1.0385435294435685,0.14770358192358005,0.9092273028895328,-0.6137477279890368,0.4575409310390188,0.30193093715532543,0.37953266596276974,0.7061320054018313,0.8709775569830546,-24.077
1.3867112940396624,-0.7463949700761938,0.5392790168941781,0.558422936283713,-1.393016247618906,-0.29619134237166317,-1.7266578781923132,-1.209515810007357,-1.1619195472869397,0.1657363289106521,-1.4858816055245763,-0.43437900096630844,-1.0759580504372859,-1.8717830996761369,-1.8241544047368738,0.0
1.3578241484088338,-0.25904876180245945,0.7989453497951621,1.1075706806508587,-1.3506995045039771,0.056858467292814636,-1.6346572690347936,-1.049601742680147,-0.8602170533635946,-0.22881732952005412,-1.133122280959024,-1.7592033316590743,-1.155102582302169,-1.4129067495681917,-1.6312333541190562,0.0
0.40232625446604475,-0.762822370355084,0.7251454446548822,0.6495137943540923,-0.26633296218391556,0.0987457328462266,-0.5319457423721246,-0.7010710831208431,-0.46474216268029195,-1.5404676623031113,-0.8842430028913028,-0.581996693874752,-1.1686254789337587,-0.7973409140575333,-1.094119145983502,-9.988
1.195611715251105,-0.6478305684028548,0.8864119040354933,-1.539269395279888,-0.5863533319905678,-0.1525778604742484,-2.137421161332226,-0.6416158529607262,-0.9417582679374723,-0.1662661397688451,-1.1439431191358818,-1.8764082227755372,-1.1481276145658752,-1.5248278105701292,-1.6434137055837246,-3.969
