-0.6842748388781971,0.22829744647127484,-0.08665351188819247,-0.7454776320951508,-0.6366044644395461,0.017963149278931407,0.3945392653409286,-0.9593938072647975,-0.3750468266490274,-1.9215487567874037,-0.7500646094982708,-0.5250838484160749,0.039325055968038085,-0.2899654375154154,0.49639900656420954,-29.5
-0.8287105670323394,-0.018113557712074044,-0.17138673630851325,-0.9849164590230055,-0.45146871331173044,0.023947044357990492,0.23515792834973206,-0.46940070353142266,0.02042806403427519,-1.9499373736744907,-0.5098420019720357,-0.4984059521073202,0.06637084923121758,0.008490725156418985,0.5016378674092281,-29.5
-0.6931631913799904,0.09687824424015523,0.13747953335265603,-0.7949269550476427,-0.0997107861688812,0.059850414832343365,0.25848202644600493,0.4224277488703257,0.11420046079423368,-1.857072915043849,-0.4340961347340335,-0.8220977606535456,-0.20978093461387876,-0.306753596665706,0.49508929135295476,-29.5
-1.3020153377528372,-0.4726049654280292,-1.661051488214156,1.4693315169875099,0.056332204067419865,-0.12265838507895381,-0.09267522822565609,-0.5739599013992142,0.7216825093696159,2.7062769588059354,0.09396076829660939,0.9261937107801886,1.4215074379968438,0.5140008506818383,0.5370001781131052,-41.9
-1.2953490733764923,-0.39594376412654253,-1.472451730633442,-0.8651970455590782,-0.1314483435050789,-0.9364681158309697,0.023945262255707426,0.6253956035548621,0.3792094081593334,0.839364526231371,0.262765843855586,0.16498440277038393,1.3958851075369894,0.5457118179657205,0.793704359519027,-41.9
-0.837598919534133,0.04212024331052231,-0.49118632524972494,-0.9771086711884021,-0.6154460928820816,-0.29020744729260406,0.2545946767632922,-0.8548346093970065,-0.29758267280384465,-2.042320669307047,-0.6721545746248971,-0.7207217546802771,0.023666965131460382,-0.2694465763317268,0.43353267642398363,-29.5
-0.6242784594910915,-1.4911037827192037,0.2140127683129463,-0.8027347428822461,-0.49114065998197687,-0.2692638145158981,0.4761736086778828,-0.4981032284363072,0.004119821119499416,-1.5000499704638683,-0.9405113614109616,-1.6354178927864518,-0.4304176691292904,0.027144235323408067,0.4178160938889272,-29.5
-0.8020455095269594,0.5513696519561089,-0.03198691548798555,-1.0629943373690454,0.4794996352167125,-0.29619134237166317,0.0731850249033937,0.3486212562577676,-0.4321256768507415,-1.1911433256925101,-0.8496163207253593,-1.7832134383369536,-0.14572510846424294,0.6147298055835818,0.5134253043105207,-29.5
-0.6642760457491618,-1.3049265795584513,0.15114618245270814,-0.8339658942206626,-1.001586373805811,-0.21840070634389672,0.4943145738638729,-1.0537021033808447,-0.5422063165254747,-1.6285204909528908,-0.964317205400048,-1.5240821388579149,-0.2738367607635143,0.15398810445893765,0.48592128487417163,-29.5
0.8400776151793691,-0.4123711644054328,0.7634120621350273,1.4094718102555464,0.42924850276773424,1.6964457189549638,0.7742037510191448,0.3568219776591632,1.7491018130004652,1.753574222595204,1.1327612332749242,1.7211950207810836,-0.8503391961102356,0.5457118179657205,-0.33657986779378174,-12.502
0.891185642064681,2.37481108291289,0.902811882955555,1.5656275669476252,3.5924250506086945,1.7891960926803763,0.5668784346078316,2.6263716254953375,2.193501432428094,1.1858018848534557,2.911707029550287,1.4312952142259474,-0.8489157333069103,1.250814502277929,-0.2946689810336313,-12.502
-0.5665041682294346,-0.3411857631969096,0.1265462140726151,-0.5841166835133351,-0.38799359863933647,0.15858468363681663,0.7340344709644527,-0.0040097640022350575,0.3832864688880273,-1.9441634176974563,-0.7111095920615842,-0.2778686759549467,-0.09163352193788396,-0.414943955634246,0.5396196085356147,-29.5
-0.7398270420144055,-0.0016861574331852082,0.10194624569252206,-1.0681995292587814,0.04046342539932245,-0.17052954571142567,0.058931409400116305,-0.09011733871688654,-0.08557551491176513,-1.5414299882992835,-0.8539446559961024,-1.3229308006899032,-0.2297094138604319,0.10362362700806643,0.47282413276162466,-29.5
0.7000860632761234,1.3344090652498615,0.9848117775558661,1.5109730521053975,1.4263367624132544,1.7024296140340227,0.3167922716866863,1.2301988069077714,1.716485327170916,1.2627879645472515,1.457386378580647,1.4882080596846243,-0.7891302955672505,1.2284302900775417,0.03406953699129905,-12.502
-0.7998234214015111,-0.8011529710058282,0.10194624569252206,-1.010942418471686,-0.22137142262430284,-0.3919336636366061,0.2895808239077015,0.2666140422438139,0.5300606551210071,-1.4221015647738988,-0.9296905232341045,-1.6464447565940705,-0.0845162079212576,-0.062392613478141845,0.5239030260005583,-29.5
-1.5575554721793974,-0.6642579686817451,-1.8633178948949223,-1.294625376462297,-0.39857278441806904,-1.3792763516813304,-0.044731248805539865,-0.424296735823748,0.13050870370900947,0.06950372929340667,-0.6093937131991242,-0.1355865623082541,1.2948192485008976,0.09056616989117337,0.546168184591888,-41.9
-1.4908928284159468,-0.6423547683098914,-1.6501181689341147,-1.1202514481561414,-0.7688442866737003,-1.220703132086269,0.010987429980000076,-0.6928703617194475,0.22428110046896796,0.05025720936995774,-0.49902116379517797,-0.05910992622315694,1.334676206994004,-0.2619851722649308,0.5697430583944729,-41.9
-1.4975590927922917,0.9894336593931737,-1.8715178843549531,-1.3987292142570165,0.38957655609748854,-1.7053986334900433,0.8065983317084123,1.2732525942650983,-0.0814984541830712,0.796059856403611,0.33201920818747294,0.052937238273613255,1.5595833299193917,0.8908017560550291,0.5618847671269445,-41.9
-0.875374417666755,0.2940070475868346,-0.1057868206282654,-0.9250567522910418,-0.38270400574997093,-0.026916063814010908,0.35436998528623653,-0.6723685582159591,0.3995947118028031,-1.9619664486266466,-0.4838719903475778,-0.5642114296689154,0.03790159316471262,-0.17244832346338035,0.41257723304390825,-29.5
-1.575332177182984,-0.828531971470644,-1.90759783797909,-1.1697007711086334,-0.02301168927307152,-1.2296789747048575,0.22349587930159562,-0.6723685582159591,0.27320582921329306,0.7479435565949878,-0.12894849814665338,0.020923762703107623,1.6307564700856534,0.4580403201808691,0.6391579645909721,-41.9
0.8089683814230926,1.1756108625539263,0.7934786901551412,1.1804433671071626,2.214486102928812,1.0830964733514223,0.4696946925400291,2.191733391221381,1.019307942564267,2.480130349705408,3.039392920037204,1.59314111849906,-0.7022990645644108,1.750728574753251,0.1100330192440719,-12.502
0.8689647608101977,1.3289332651568997,0.8071453392551926,1.7686300506473283,1.2332666219513893,1.8011638828384944,0.6796115754064833,0.4347288309724191,1.5452487765657725,1.8738649721167606,1.6673106392116805,1.6767318602664916,-0.870267675356789,1.0512219434911398,-0.335270152582527,-12.502
-0.6265005476165398,0.06402344368237459,0.2003461192128942,-0.6908231172529231,-0.03623567149648723,-0.1735214932509552,0.19758021475018178,1.681238483984519,-0.12226906147000952,-1.2200131055776835,-0.7111095920615842,-1.6761461478178175,-0.2567552071236116,0.15398810445893765,0.5029475826204829,-29.5
-1.58755366187295,-0.7299675697973049,-2.1522308568700166,-1.9556847464587666,-0.5017198457607094,-1.7652375842806325,0.12112900432351036,0.06364618755927746,0.05712161059252068,-0.272121999347815,-0.23282854464448496,-0.4041440518163865,0.9845043573759955,0.2677745164775752,0.5880790713520385,-41.9
-0.7731583638961308,0.28305544740090777,0.15387951227271854,-1.1384696197702178,-0.2504641835158167,-0.23036849650201488,0.2286790122118784,0.2543129601417205,0.053044549863826736,-1.4326871507317964,-0.6331995571882105,-1.389447688819732,-0.36209145456967917,0.11481573310825947,0.5317613172680863,-29.5
-1.6039971140012677,-0.965426973794727,-1.901584512375067,-1.1853163467778411,-0.7291723400034539,-1.3912441418394486,0.8921200247280784,-0.7441248704781689,-0.5340521950680868,1.0703227653127605,0.10045327120272401,0.10095745162937218,1.375956628290436,-0.19296718464706897,0.6221316668446609,-41.9
-1.6611047788252904,-0.5437903666365524,-2.2741373668424782,-1.7891186059872148,-0.6524732431076442,-1.4002199844580372,0.0744808081309646,0.8714172455967232,-0.29758267280384465,-0.1951359196540185,-0.39514111729734697,-0.43793605380747586,1.2321868851545867,0.9243780743556103,0.5802207800845104,-41.9
-0.7353828657635089,1.4165460666443117,-0.026520255847964712,-0.9614930955191943,1.074578835270405,-0.14659396539518932,0.40749709761663505,6.728782506543383,1.1864674324407143,-1.9792883165577513,-0.5574536899502084,-0.9882121283360591,0.05498314680461531,0.650171474900863,0.5042572978317376,-29.5
-0.9131499157993769,0.2940070475868346,0.14567952281268728,-1.2009319224470494,-0.18698906884342345,-0.059827486748835056,0.39713083179606956,-0.07986643696514205,-0.004034300337888472,-1.4836904285289365,-0.5855878692100378,-1.2466320172468643,-0.14287818285759252,-0.1183531439791106,0.5186641651555393,-29.5
-0.8242663907814427,-0.5711693671013681,0.014479691452190102,-1.00573722658195,-0.7291723400034539,-0.18548928340907256,0.28180612454227694,-0.8117808220396808,-0.6849034420297594,-1.520739979381576,-1.1352864485943956,-1.5774379314754245,-0.31938757046992194,-0.6350553756047235,0.559265336704435,-29.5
-1.6591048995123867,-0.3904679640335791,-2.1440308674099855,-1.53666679933502,-0.6286700751054967,-1.7323261613458083,0.3673278175619439,-0.17007437238049133,-0.2527350047882124,0.011764169523059077,-0.6093937131991242,-0.30454657226370174,1.485563264146479,0.36850347137931866,0.47282413276162466,-41.9
-0.8131559501542011,1.186562462739853,0.12107955443259424,-1.1098410643766696,-0.03623567149648723,-0.08077111952554103,-0.12766137537006497,-0.18647581518328252,0.12235458225162157,-1.3691736349844144,-0.7695421182166141,-1.6909079171086618,-0.24963789310698525,-0.12581454804590664,0.4688949871278608,-29.5
-0.5731704326057796,2.6047946868173484,0.3479459294934539,-0.8027347428822461,1.1512779321662148,0.17354442133446352,0.37769408338250937,2.4152030494094068,0.3832864688880273,-1.773350553376845,0.039856577412322056,-0.8798998693225144,-0.24252057909035915,1.4093693386973405,0.6024859386758402,-29.5
0.8289671745521271,0.6225550531646321,0.9000785531355446,1.3027653765159584,1.3073209224025157,1.6336148206248449,0.12112900432351036,0.010341498450207227,2.164962007327239,1.7198928127291675,1.4595505462160185,1.6909600716311608,-0.8546095845202112,0.7583618338694025,-0.043203660472728195,-12.502
-0.6820527507527487,-0.4233227645913597,0.2140127683129463,-0.7324646523708106,0.16741365474410896,-0.011956326116363198,-0.03566076621254524,0.23381115663823154,0.20389579682549824,-1.056417686228366,-0.6072295455637526,-1.6352400401443934,-0.1741943645307479,0.08497011684107635,0.5566459062819259,-29.5
-1.4353406252797383,-1.4034909812317917,-1.6118515514539695,-0.9953268428024782,-0.2742673515179643,-1.4810025680253325,-0.2041125857967364,-0.47350106423212046,0.18351049318202853,0.5169853175135982,-0.334544423506945,0.13119240077929412,1.405849347160266,-0.04933515636124929,0.603795653887095,-41.9
-1.6835478688923187,-0.7518707701691573,-2.1899508083861594,-1.7891186059872148,-0.3562560413031402,-1.5438334663554512,0.18591816570204536,-0.32383789865665535,-0.4973586485098424,-0.4309057887162703,-0.39514111729734697,-0.368573523404713,1.2051410918914074,0.056989851590592215,0.58284021050702,-41.9
0.8822972895628877,2.325528882076222,0.9383451706156898,1.648910637183401,2.452517782950289,1.6695181910991979,0.5966814488419582,1.334758004775563,2.018187821094259,1.5033694635903647,2.104472501556721,1.4864295332640405,-0.7464264114674932,1.5772509302002473,-0.13226429483804805,-12.502
-0.715384072634474,0.5787486524209261,0.1484128526326977,-1.1098410643766696,0.38164216676343915,-0.13761812277660151,0.19758021475018178,0.5003346021835816,-0.04072784689613176,-1.537580684314594,-0.7197662626030698,-1.3103032631037594,-0.3649383801763296,0.47669383034785917,0.506876728254247,-29.5
-1.4042313915234614,-0.7956771709128647,-1.5763182637938353,-1.3596902750839965,-0.3774144128606046,-1.5228898335787453,0.4126802305269187,0.7853096708820717,0.2487434648411316,0.1031851391594431,-0.4643944816292345,-0.10179456031716477,1.2478449759911645,-0.0008360299270760608,0.5042572978317376,-41.9
-0.7731583638961308,-0.16596016022208396,0.23314607705301849,-1.0942254887074618,-0.2901361301860631,-0.21840070634389672,0.14704466887492418,0.9226717543554446,-0.17527085094302858,-1.462038093615056,-0.7825271240288433,-1.693931412023654,-0.3008825540266938,0.25285170834398313,0.670591129661085,-29.5
-1.4642277709105669,-0.6368789682169279,-1.808651298494715,-1.263394225123881,-0.255753776405183,-1.232670922244387,0.10039647268237842,0.416277207819279,-0.15488554729955997,-0.0459753902472877,-0.2652910591750581,-0.21028467197276757,1.1296975633151698,0.450578916114073,0.6168928059996419,-41.9
-0.7020515438817836,-0.5547419668224793,0.15114618245270814,-1.0786099130382532,-0.2636881657392324,-0.16155370309283704,0.30124287295583796,1.0231305915225384,-0.032573725438743865,-1.3884201549078632,-0.9058846792450181,-1.519813675448514,-0.3179641076665967,0.10921968005816346,0.5841499257182746,-29.5
-0.8842627701685483,-0.4342743647772866,-0.07298686278814111,-1.0890202968177258,-0.7423963222268689,-0.07179527690695323,0.6057519314349528,-0.9183902002578207,-0.2364267618734366,-1.9619664486266466,-0.7176020949676982,-0.7313929132037791,-0.2012401577939274,-0.43173211478453655,0.48461156966291724,-29.5
-0.7687141876452341,-0.7682981704480475,0.2823460138132053,-1.00573722658195,-0.7265275435587707,-0.09273890968365921,0.47228625899517096,-0.5985620656034004,0.4118258939888849,-1.7940405622945534,-0.7132737596969552,-1.3755751827391796,-0.29518870281339293,-0.22840885396434962,0.5173544499442846,-29.5
0.9667366383299247,1.3289332651568997,1.0613450125161557,1.4901522845464537,1.6088277170963867,1.7203812992711984,0.6679495263583468,1.8309016495599841,2.4218168332349506,1.6429067330353717,1.4638788814867616,1.9203899798864532,-0.8489157333069103,1.06801010264143,-0.0811854015991148,-12.502
-0.722050337010819,0.5458938518631454,0.2905460032732358,-0.9224541563461743,-0.1393827328391269,-0.13163422769754243,-0.021407150709267422,-0.2602823077958406,-0.20381027604388618,-1.2392596255011326,-0.7673779505812425,-1.5664110676678058,-0.3991014874561352,-0.13141060109600317,0.5252127412118129,-29.5
-0.6065017544875049,0.8634902572550176,0.2796126839931949,-0.8391710861103985,0.06162179695678615,-0.10470669984177737,-0.0887878785429438,0.1210512373690455,-0.12634612219870237,-1.3451154850801024,-0.7457362742275278,-1.4922465159294676,-0.44180537155589245,0.18756442275951982,0.5252127412118129,-29.5
-1.6162185986912336,-0.36308896356876336,-2.142390869517979,-1.6850147681924954,-0.3245184839669432,-1.6276079974622768,0.37380673369979756,0.6007934393506753,-0.4035862517498839,0.05025720936995774,-0.35402193222528827,-0.2832042552166978,1.1823656870382038,0.638979368800669,0.5959373626195669,-41.9
-1.350901276512701,-0.6806853689606355,-1.5626516146937837,-1.0655969333139137,-0.16318590084127516,-1.4002199844580372,0.0006211641594345461,0.4224277488703257,0.3955176510741092,0.839364526231371,0.17619913844072557,0.16320587634980024,1.6037106768224738,0.37036882239601765,0.7347671750125653,-41.9
0.888963553939233,0.9291998583705774,0.8563452760153794,1.1414044279341427,0.706952129459457,1.0681367356537745,0.42175071311991336,-0.3627913253132833,1.3903204688754072,2.196244180834534,1.2647754590325846,1.7674367077162578,-0.7763191303373231,1.3403513510794791,-0.011770495402615263,-12.502
-0.7998234214015111,-0.7025885693324877,0.06367962821237692,-1.1853163467778411,-0.18698906884342345,-0.1436020178556598,0.1638898508333434,1.1686933963973067,0.036736306949050966,-1.2777526653480311,-0.5531253546794653,-1.47019278831423,-0.1798882157440488,-0.05679656042804432,0.5396196085356147,-29.5
-1.4464510659069798,-0.25904876180245945,-1.707518095154332,-1.3961266183121486,-0.1711202901753246,-1.2955018205745057,-0.04084389912282801,0.606943980401722,-0.08557551491176513,-0.21919406955832965,-0.3799919438497462,-0.22273435691685345,1.0770294395921363,0.4636363732309661,0.5972470778308216,-41.9
-0.7464933063907505,-0.7244917697043415,0.058212968572356076,-0.7506828239848867,-0.6048669071033491,0.14661689347869847,0.2688482922665705,-0.8343328058935181,0.42405707617496674,-1.956673655647698,-0.49902116379517797,-0.34011710067537476,-0.10302122436448576,-0.21162069481405904,0.5985567930420763,-29.5
