-2.715221272870949,-1.5491336980815713,-0.5071622885807223,-1.079945161572057,0.9622924620790281,0.35281785663914145,-1.1811331393850473,-1.013113016400606,-1.2099059002301906,-0.3576131634757999,-1.141760585374014,-0.6006122459537493,-1.1915548071140545,-1.0043948769111182,0.6540788693346128,0.047882624674226014,-0.9254500250226966,-0.4948488992661528,-1.1074782411383002,-3.969
-0.9456998477548162,-1.5606909965793236,0.005503500722578367,-0.9869140167146947,1.3444916196561438,0.9644279036831193,-1.7422072769231616,0.1320549190446165,-1.0991604941314872,-0.21524236105875344,-1.3348307258358783,-1.279221941919218,-0.8106613032886721,-1.3979839414346,0.8071453392551926,-0.044867749051187344,-1.4921614663111402,-1.6092735544038719,-1.6933138551325289,0.0
-0.07777390562597317,1.298199408481374,1.671075778509109,1.5361681577710191,-0.7953792451506144,-0.032366343201321056,0.034311528076272954,1.2002367747960416,1.1553198937750242,-0.9599511737017635,0.8233231730255124,0.3260692724039297,0.4597050986743903,0.5531732220325165,-1.078852236551951,-1.0740977026493252,0.407748833260191,0.7447840158806556,0.6954757186749243,-41.01
0.7418923612724301,-0.05015208292307856,-1.5916476121069347,-0.676810200523487,0.15123029629038134,0.12118681754589027,0.15352358501277785,-1.4317248247356233,-0.6752532713012314,1.2358446635765226,0.7624928547978015,0.6684493909121879,-0.11596349233442532,0.5046740955983433,0.7524787428549856,0.658239922738238,1.1253115215103073,-0.42370784244280674,0.1833770710743353,-21.034
1.0535226672178295,0.4017382883390421,-0.9212385030180036,-0.38608787284422974,0.05790259502155091,0.5011658254966168,1.712350807780334,-0.0459753902472877,-0.011919604951670456,0.8306354566972384,0.1700584511887921,0.416277207819279,1.0700003718491506,0.6874784952348422,0.4162791749937122,1.0202655750213034,-0.2160414582299669,0.298373884314158,0.5540264758594164,-19.7
-0.5734643682642133,-1.5529861309141555,0.202682650454617,-0.9559036350955739,1.4622622903049063,0.6833475416373762,-1.8419825854461058,0.22828751866186192,-1.0178807680616162,0.1461604450768247,-0.5889981284352509,-0.9204403806081696,-0.9794663788476482,-1.70390150817323,0.716945455194851,-0.13163422769754243,-1.5655485594276302,-0.12135835094358498,-1.7878752933851185,0.0
0.013882066710909044,1.3328713039746312,1.8481426549684798,1.6012899591711727,-1.075362348957106,-0.3576908363098199,0.27662299163199416,1.1617437349491437,1.1026517700519902,-0.9709027738876904,-0.3906383950840196,-0.3607411449629344,0.14590079154552518,-0.3645794781833738,-1.4642517411734106,-1.0471701747935596,0.3629011652445576,0.3766290468198389,0.6299899581121893,-41.01
1.824555152876254,1.2234622115292413,2.5274248257953533,1.5861723981318512,-0.408735911322602,0.27994517018283754,-0.1432107741009137,1.0847576552553473,0.8279234490102194,-0.5766451671943316,0.1647688582994258,0.3732234204619533,0.29090002311541485,0.36104206731252264,-0.9886523524916095,0.038906782055637384,0.15904812880986707,0.7714619121894106,0.603795653887095,-41.01
-0.34713023249354513,1.2419538891256454,0.7971777868967137,1.3369264558681682,-1.3042374258782858,-1.2399708616200689,-0.016224017798984657,0.8489877861930955,1.4286247520134696,-0.538314566543589,-0.1975682546221553,1.2137973641049813,0.6891068680237689,0.6315179647338729,-1.8113846283147255,-0.5864102537060214,-0.2690432477029871,0.4886762113166091,0.6326093885346984,-36.116
0.5009867964302454,0.4213856957852213,-0.9113795455314014,0.015108939353145265,-0.3598499725627381,-0.011545575642377324,0.4373001118507616,-0.19994754963488073,0.6514140613978902,-0.06191995845578156,0.7572032619084352,0.8509154420932353,0.5116451219233061,1.1967193227936586,0.31787930147334004,1.0082977848631853,1.0478473676651248,0.9724353977153639,1.029453097544874,-24.077
-0.30784910149202427,1.0635862489769992,0.5161974985285585,1.2004807767440366,-1.3064595140037343,-1.4585889209889802,0.6575832605377813,0.40631782795376614,1.358875074650533,-0.9489995735158366,-0.16318590084127516,-0.2869346523503752,0.5700776480783365,0.27523592054437124,-1.7594513617345289,-0.15856175555330748,-0.11819200074131558,0.3748505203992552,0.6011762234645859,-36.116
1.1081421446104205,0.007249166282425314,-0.9705332904510131,-0.5799027579637345,0.48009933885673656,1.3209835481300345,0.7897531497499931,0.3004619683747962,-0.2012401577939274,1.5589168690613582,1.22533223261734,1.527474957708355,1.238805447408126,1.329159244979285,0.6978121464547787,1.60070339769002,1.5126322907362233,1.1911941474471537,0.8238278093778851,-17.992
0.9523269916377207,0.2896324929108435,-0.9409564179912072,-0.5101293993207128,0.18233953004665865,0.6391034105746204,0.30772178909369163,-0.17107776974970734,-0.32081103327324717,-1.053039775282139,-0.8614121622376074,-1.670806388835848,-0.49902116379517797,0.006625374139719976,0.5037457292340434,1.03821726025848,0.163125189538561,0.262803355902485,0.4833018544516625,-19.7
-0.5790759584072878,-1.5375763995838188,0.13366994804840346,-1.0024192075242548,1.5555899915737368,0.4595242903787294,-1.709812696233894,0.27640381847048506,-1.047488794370781,-0.3576131634757999,-1.1364709924846477,-1.199264908255613,-1.1352864485943956,-1.590115096154593,0.6923454868147579,-0.21840070634389672,-1.4595449804815899,-0.028874977073235008,-1.7352247418926794,0.0
-0.1993583587259188,1.2095934533319386,0.7843611421641312,1.3915822534718685,-0.9842567358137236,-0.3915245835931039,0.5280049377807113,1.2387298146429395,1.6421441725122552,-0.7135401695184146,0.10922813296108126,0.23791151733892932,1.1327612332749242,0.43938681001388,-1.138985492592179,-1.2895179254954467,0.06527573204990857,1.0738114036886324,0.7688197705051877,-36.116
0.6928844740229134,0.032289979694222246,-1.5522117821605275,-0.595407948773295,-0.006537960616450917,0.3944593917570298,0.4761736086778828,-0.09890332003677306,-0.2396736534837087,0.8470628569761273,0.7201761116828727,0.1805064675291613,0.5397793011831361,0.4748284793311602,0.5638789852742712,1.0202655750213034,1.4718616834492837,0.4904547377371928,0.6640425536048113,-21.034
-2.2101781599942516,-1.5221666682534822,-0.09308607414344103,-0.9132643603692828,1.7022478078533279,-1.9166458072857466,-2.1477874271527915,-0.4693988285631681,-1.0432184059608052,0.014741242845705112,-0.1261587506157126,-0.6969707224201453,-0.8864071705266743,-1.6740558919060464,1.001211756475928,-0.2393443391206035,-1.1782277902017144,-0.4148152103398882,-1.7310336532166644,-3.969
0.026975777044749304,-0.9611099078144244,-0.5564570760137318,-1.0256769937385954,0.6312013313872242,0.6443086024643563,-0.4878891126347206,-1.7194602975911877,-1.1812942978833534,1.1975140629257799,0.1700584511887921,0.1887071889305569,-1.2846140154350283,-0.8010716160909312,0.8618119356554003,0.21842363442740584,-0.7868299602471057,-1.0714471648193744,-1.1534492450533402,-9.988
0.6786684456604583,-0.07288143663532502,-1.4733401222677116,-0.595407948773295,-0.01542631311824422,0.5558203403388445,0.7236682051438872,0.021387429484784354,-0.1314904804309907,0.633506653350559,0.15154487607601153,-0.194676536584677,0.5376151335477646,0.39275303459640576,0.5420123467141885,1.0262494701003626,0.8195319668582682,0.9617642391918622,0.8801455634618373,-21.034
-0.6052633790749684,-1.6030677577377492,0.202682650454617,-0.9907903144170849,1.562256255950082,1.0008642469112716,-1.9275042784657723,-0.01710561036211431,-1.0993028404118195,0.12425724470497095,-1.4088850262870047,-0.5534580978957252,-1.2434948303629703,-1.4278295577017832,0.70601213591481,-0.1884812309486021,-1.1945360331164903,-0.32588888931070564,-1.6867652790762553,0.0
0.6294173895047418,-0.1279712261412783,-1.571929697133731,-0.6109131395828553,0.10901062190686277,0.022288171640906677,0.8065983317084123,-0.6474291378550723,-0.3991014874561352,1.4877314678528348,1.1750811001683616,1.3696110707314932,0.32336253764598677,0.4878859364480522,0.6076122623944371,1.107032053667658,0.7339136915556976,0.447770103643185,0.5802207800845104,-21.034
0.8124113440703985,0.06387992892141237,-0.8818026730715955,-0.6302946280948059,0.26455679068824706,0.9227863685652318,0.7392176038747356,-0.01710561036211431,-0.409065727079412,0.49113585093351253,-0.10500037905824748,-0.3668916860139811,0.3082133641983872,0.5214622547486344,0.8645452654754107,1.4511060207135462,0.6931430842687604,0.447770103643185,0.5291418868455768,-19.7
-0.19374676858284445,1.0397011654149775,0.6680254438222283,1.3357635665574512,-0.8887069464194449,-0.633566006465827,0.8234435136668316,1.0222064655041374,1.6293330072823284,-1.091370375932883,0.096004150737667,0.3998757650164889,1.1435820714517806,0.5475771689824195,-1.1198521838521058,-1.1399205485189736,0.30989937577153853,1.132502775567893,0.8264472398003946,-36.116
-0.11705503662749403,1.3425023860560916,1.7825805876825769,1.5776445431865933,-1.0531414677026225,-0.37851160386876365,0.1898055153847572,1.3253391542984614,1.2820080832709704,-0.582120967287295,0.21237519430372237,0.44702991307451245,0.4294067517791899,0.6706903360845511,-1.4478517622533484,-1.4331314073928614,0.4159029547175789,0.4904547377371928,0.657493977548538,-41.01
-0.6295802696949575,1.0828484131399199,1.6407101894503753,1.453215386939871,-0.8998173870466866,-0.5424751483954477,0.2727356419492823,1.0943809152170718,1.088417142018738,-0.8340077715636073,0.3075878663123126,0.018542219851602818,0.15888579735775443,0.11108503107486146,-1.30571861161281,-1.376284404141801,-0.32204503717600724,0.355286729772835,0.6182025212108967,-41.01
1.0813935649284323,0.0735110110028727,-0.9113795455314014,-0.6031605441780752,0.7156406801542613,1.779040434426801,0.5889067494765335,0.016575799503922125,-0.34073951251980056,0.9565788588353945,0.9582077917043497,0.26046350119276723,1.0938062158382365,0.862821490804544,0.7606787323150169,1.513936919043665,1.5697111409379363,0.6362939042250528,0.5671236279719635,-17.992
0.6405096326875522,0.3562795809145492,-0.8719437155849937,0.020535756136491414,-0.21985842065949243,0.09516085809721062,0.9322893047827705,0.15130143896806542,0.6371794333646374,1.1153770615313299,1.5982485313176542,0.6622988498611412,0.9358219784561186,1.073606155691527,0.42994582409376425,0.9544427291516552,0.407748833260191,0.9439789749860251,1.0058782237422887,-24.077
0.21215825176620506,-0.9186060163725235,-0.2113935639826641,-0.9481510396907937,0.6867535345234335,0.28254776612770593,-0.6498620160810585,-1.0708525761709529,-1.182575414406346,0.0037896426597782322,-0.7820682688971153,-1.3120248275247997,-1.3495390444961728,-1.1890646275643162,0.5338123572541572,-0.12265838507895381,-0.89691059992184,-1.924428436131296,-1.5045838931907263,-9.988
0.5488162497497162,0.2507229213017436,-1.0198280778840225,-0.10156762148879661,-0.3731825013154281,0.13940498915996646,0.5591037352424079,-0.7099803276062822,0.257114864876799,0.6280308532575956,0.36841818454002345,-0.02861192820642072,0.25843750858484293,0.8255144704705648,0.49281240995400244,0.4218760671154098,0.7950696024861068,0.2503536709583991,0.8277569550116494,-24.077
-0.05719807510136694,-0.025111269511281495,-1.571929697133731,-0.676810200523487,0.14011985566314009,0.3580230485288774,0.7729079677915739,-0.6955454376636955,-0.42757074352263996,-0.9818543740736172,-1.2316836644932387,-1.3817309594366605,-0.3496935969545458,-0.04000840127775424,0.5365456870741677,0.7539822440031808,0.2813599506706809,0.15253471782629804,0.49508929135295476,-21.034
0.06438637799857878,-0.8454097925534245,-0.47758541612091643,-0.9907903144170849,0.34677405132983624,0.10036604998694654,-0.8688493815405073,-1.4851339175231952,-1.1928243465902877,-1.5513375837418002,-2.0383465801215768,-1.3468778934807297,-1.459911593900119,-1.0025295258944198,0.6677455184346649,0.04189872959516693,-1.0559159683408994,-1.2606823759694752,-1.203218423081019,-9.988
1.3458865136720066,0.551983168809824,-0.8029310131787801,0.21661827541189443,-0.41095799944805034,-0.24577921068049605,0.7418091703298774,-0.22881732952005412,0.9389535476695878,0.28305544740090777,0.19915121208030664,0.6335963249562577,0.6306743418687385,0.9523583396060944,0.13747953335265603,0.7749258767798868,0.8113778454008803,0.9493145542477762,1.0490988257136942,-24.077
0.17848871090775859,1.298199408481374,1.9590559266927516,1.5877229172128073,-0.9575916783083437,-0.38371679575849954,0.2882850406801306,0.9548436457720662,1.1069221584619662,-1.0694671755610292,0.48214443166139564,0.8550158027939332,0.28007918493855716,0.5494425199991185,-1.3658518676530382,-0.9514278535286166,0.23651228265504978,0.35706525619341867,0.6090345147321139,-41.01
1.307353594689562,0.32546011825387605,-0.9803922479376149,-0.04536130480414022,-0.28652106442294295,-0.08962345398841719,1.0398393126711385,-0.5511965382378269,0.4976800786387645,0.923724058277614,0.4451172814358331,1.584880007518123,0.3817950638010172,1.2023153758437555,0.25501271561310185,0.7898856144775345,0.24058934338374371,0.5918307437104613,0.9770644890946852,-24.077
-0.4238219644488956,1.16066755635812,0.6483075288490244,1.2380808644572205,-1.4220080965270483,-1.5991291020118517,0.30383443941097893,0.3293317482599696,1.2336103479579124,-0.16596016022208396,-0.049459653719902935,-0.05936463346165308,0.2930641907507864,0.1185464351416575,-1.9160711604211222,-0.5744424635479041,-0.27719736916037496,0.30904504283765977,0.6195122364221515,-36.116
1.2516117992683562,-1.5529861309141555,0.8326700338484807,-1.1070792454887877,1.2867173283944866,2.364624522022098,-1.356063875107092,3.9284309739449537,-1.0607269984417056,0.42542624981795274,-0.5599053675437371,-1.0311501195270074,-0.23066437700911344,-0.3235417558159966,0.9492784898957314,0.7180788735288272,-1.948792267924851,1.3299192082526787,-0.6705572466637311,0.0
0.6092156649896738,-0.10061895302993089,-1.5226349097007217,-0.6613050097139266,0.288999760068179,0.6625267740784325,0.6822031418616242,-0.3731662289459227,-0.42757074352263996,0.9730062591142834,0.46892044943797995,0.7873598512324206,0.433735087049933,0.6669596340511531,0.6841454973547266,1.044201155337539,1.3658581045032434,0.5491461096164535,0.5776013496620009,-21.034
0.7014889122422941,-0.14299571418835652,-1.571929697133731,-0.6419235212019762,0.1956720587993486,0.43349833093004886,0.9076694234589266,-1.0708525761709529,-0.5357539165753582,0.18996684582053075,0.15154487607601153,-0.31563717725525975,-0.19387352720779844,0.15398810445893765,0.5611456554542614,0.7240627686078862,0.9214584850756147,-0.01642529212914911,0.4086480874101444,-21.034
1.3105334957706376,0.07582247070242318,-0.9409564179912072,-0.5643975671541741,0.5912037451291543,1.3496121035235817,1.0463182288089923,0.07912698925513113,-0.29518870281339293,1.4548766672950557,1.3390584797387122,0.6561483088100944,1.1782087536177253,1.056817996541237,0.755212072674996,1.5797597649133133,0.966306153091248,0.7821330707129128,0.6443968254359911,-17.992
1.1058975085531906,0.038453872226356954,-0.832507885638586,-0.6225420326900256,0.3223310819499043,0.698963117306584,1.1486851037870782,-0.1662661397688451,-0.451769611179169,0.5458938518631454,0.7228209081275558,-0.2110779793874682,0.4423917575914192,0.7602271848861015,0.7880120305151204,1.2117502175511894,0.5789853838653322,0.40330694312859394,0.48461156966291724,-19.7
-2.3598205638095693,-1.5375763995838188,-0.09308607414344103,-0.9287695511788433,1.5222586696920115,-1.5835135263426439,-1.761644025336722,-0.3442964490607493,-1.0994451866921522,0.8580144571620542,-1.2845795933869,-1.3181753685758464,-1.3192406976009718,-1.4614058760023645,0.7688787217750481,-0.40090950625519467,-1.2556919440468983,-1.860223632348226,-1.6781211586819744,-3.969
1.0634364764705941,0.06079798265534494,-0.9902512054242171,-0.5062531016183227,0.5934258332546023,1.0893525090367833,0.6109350643452356,0.6132179171308445,-0.03754193541152497,0.6061276528857418,1.1724363037236785,0.760707506677886,1.4725355520282466,1.2191035349940467,0.4818790906739608,1.274581115881308,1.3332416186736942,1.5451209051433012,0.952179900080846,-17.992
0.6252835180993437,-0.16919225744992875,-1.562070739647129,-0.7737176430832393,0.3445519632043876,0.5740385119529208,0.5914983159316755,-0.8928222668790485,-0.6197382219715472,1.3234574650639361,0.2097303978590392,0.4654815362276514,0.4510484281329053,0.4748284793311602,0.7716120515950586,0.9694024668493021,1.3087792543015304,0.16320587634980024,0.30256115529851335,-21.034
