0.017905008763481042,1.5260620685035775,0.637678890414551,0.5323969768350333,0.944983809480934,0.963418571770243,0.8247392968944024,1.2342991676084691,0.7012972057261483,-1.0227362763623304,0.14373662391015365,-0.08578782253191196,-0.5770343378717899,0.5382504138989245,0.33530403557988103,-21.034
-1.0309205864481392,-1.2665959789077088,-1.1909187591723753,-1.0916228927625935,0.334035830759144,-1.1847997616119152,0.40231396470635233,0.1190010570186966,-0.27719736916037496,0.945220385810341,1.2885813030216704,0.977770976977115,1.6620726517588087,0.7564964828527034,0.8198986637441212,-36.116
0.6023141857563956,0.25567644693609054,0.7825453708750996,0.5610255322285805,-0.5413917924309551,-0.11368254246036517,-0.4788186300417256,-1.2279674331604966,-1.0599930290695934,-1.2344479955202703,-1.46207576153549,-1.8813880967531713,-1.1896927284229721,-1.2319677009483918,-1.4738055857262407,-9.988
0.21567085192838392,0.398047249353137,0.4818790906739608,0.6078722592362048,0.818033580136146,0.9334990963749484,0.9245146054173459,1.6443352376782387,0.8725337563312895,-0.1951359196540185,0.6393310124102246,0.42820631301676476,-0.2524848187136357,0.8124570133536727,0.6522551167035191,-21.034
0.1756732656703133,0.6827888541872285,0.7114787955548308,0.7900539753769642,0.3261014414250946,0.9694024668493021,0.5254133713255695,1.1133385269378875,0.9173814243469207,-0.21438243957746742,0.3623175550826733,0.42820631301676476,-0.28949485160009203,0.663228932017755,0.5749819192394915,-21.034
-0.01542631311824422,0.633506653350559,0.5420123467141885,0.5558203403388445,0.15154487607601153,1.0262494701003626,0.7236682051438872,-0.194676536584677,0.8195319668582682,0.021387429484784354,0.5376151335477646,0.9617642391918622,-0.1314904804309907,0.39275303459640576,0.8801455634618373,-21.034
0.05123633064520555,0.05307184349644771,0.5228790379741163,0.45171650254412504,1.1777258966130448,0.9035796209796538,0.9893037667958817,1.5766792861167274,1.1823903717120203,-0.49345697846747927,0.373138393259531,0.29481683147299065,-0.31938757046992194,0.47296312831446113,0.5723624888169824,-21.034
-0.715384072634474,-1.0858945758399197,-1.0542522681718574,-0.32125449308166837,0.14625528318664524,-2.025537020219696,0.5824278333386808,-0.61701368875654,-0.14265436511347812,1.3927019740305324,0.17403497080535404,0.7287772780954028,1.3218650417640772,-0.1370066541461002,0.7216700229000182,-41.01
0.32677525820080094,1.378215465993569,0.593945613294385,0.70416830919632,0.5350403605550571,0.990346099626009,1.157755586380073,0.9841771648659103,0.08566103569337608,-0.4645871985823059,0.5657493128075934,0.03693050048836044,-0.4176065038993634,0.7098627074352293,0.46758527191660604,-19.7
-0.28652106442294295,0.923724058277614,0.25501271561310185,-0.08962345398841719,0.4451172814358331,0.7898856144775345,1.0398393126711385,1.584880007518123,0.24058934338374371,-0.5511965382378269,0.3817950638010172,0.5918307437104613,0.4976800786387645,1.2023153758437555,0.9770644890946852,-24.077
-0.3598499725627381,-0.3795163638476522,0.13747953335265603,-0.20153507961774017,0.3737077774293897,0.7689419817008277,1.2964043917301384,0.110800335617301,-0.1589626080282539,-0.1518312498262576,0.7800019087093712,0.7020993817866482,0.9688462665394182,0.7546311318360045,0.9849227803622136,-24.077
1.3289370027780052,0.4637568504686968,1.01487840557598,0.47774246199280473,-1.1920117178229923,-0.182497335869543,-1.6022626883455255,-0.5063039498377028,-1.8550198711648924,0.3437666382025563,-0.8236463091009014,0.06360839679711545,-1.005923680513684,-1.6498063286889597,-1.774123283666944,0.0
1.380045029663317,-0.41784696449839626,0.6048789325744267,-1.5600901628388317,-0.7423963222268689,-0.2812316046740155,-1.7344325775577374,-0.9860461518193326,-1.5900109237997928,-0.4068476388119583,-0.964317205400048,-1.8070456923727747,-1.1001569180938147,-1.5789229900543995,-1.6803476745411072,-3.969
1.4133763515450424,-1.4637247822543882,0.5474790063542093,-1.016147610361422,-1.3374755222805614,-0.2543040768182504,-1.6592771503586368,-1.2218168921094503,-1.0436847861548175,0.1176200291020298,-1.1828981365725684,-1.8420826628582725,-1.1435725335952345,-1.3382927089002328,-1.4751153009374953,-3.969
-1.4353406252797383,-0.14953275994319365,-1.6637848180341666,-0.5685011078441273,-0.2716225550732811,-0.9574117486076756,0.09650912299966657,-0.7892288381858434,-0.14673142584217208,0.6565225869586045,-0.1505901745003688,0.271695988005403,1.0841467536087621,0.11481573310825947,0.6417773950134815,-39.4
-1.3286803952582176,-0.910668972865094,-1.9291911435571718,-2.6995066675020385,-0.20021305106683843,-4.0621557103774055,-0.08360474563266104,0.3486212562577676,-0.05703608981090753,0.3052735983556584,0.3536608845411884,0.2610248294819013,0.9503412500961901,0.6874784952348422,0.5841499257182746,-36.116
-0.9531475020574471,-0.7244917697043415,-1.2838519730527274,-0.1546883526101168,0.7281105010169221,-1.564777099132158,0.12631213723379311,-0.08396679766583985,0.5504459587644746,1.3253391542984614,0.4964959484757065,0.6149515871780489,1.3944616447336642,0.4188679488301909,0.6430871102247363,-41.01
1.8422393597565734,-0.5875967673802585,0.6458788798745823,1.4667289210426415,-1.2978035756103157,-0.06880332936742369,-1.783672340205424,-1.0434512016291007,-1.451390859024202,-0.3106150391947129,-1.5291649582320066,-0.359680891301795,-1.1543908509005063,-1.4427523658353747,-1.6228511767670257,0.0
-1.4620056827851187,-0.08929895892059728,-1.8715178843549531,-0.9901216509127414,-0.27955694440733053,-1.0740977026493252,0.4658073428573173,-0.5493577371950286,0.2935911328567628,0.4303759778580773,-0.3280519206008304,0.06360839679711545,1.1054986956586408,-0.06985401754493738,0.5409293237468694,-39.4
0.27788931944093703,-0.20429076087282655,0.6240122413144988,1.0060694388010076,0.5429747498891064,1.0830964733514223,1.6216459818503843,0.14155304087253334,0.27320582921329306,0.3052735983556584,0.7323902207311985,0.6665288533749747,-0.2126278602205292,0.8180530664037687,0.688927142618651,-19.7
-0.5576158157276413,-0.4726049654280292,-0.8191859036509672,0.12378941349075867,0.6011602716721341,-1.6545355253180418,0.32715853750725177,0.0369938430047429,0.4118258939888849,1.3734554541070836,0.970448660622062,0.9386433957242746,1.27916115766432,0.41513724679679287,0.7792974921952251,-41.01
-0.2820768881720463,-0.1057263591994876,0.3397459400334226,0.12118681754589027,0.360483795205974,0.631312394882472,0.6834989250891952,-0.26643284884688734,0.5830624445940261,-0.5560081682186891,0.30388502892764413,0.40864252239034454,0.4407415665057551,0.5531732220325165,0.9508701848695912,-24.077
0.597870009505499,-0.3904679640335791,0.7579454024950065,0.529794380890165,-1.0174551524739093,0.07780210006952062,-0.5449035746478315,-1.3468778934807297,-0.6319016525567392,-1.4221015647738988,-1.4058074030158316,-1.6690320421354827,-1.1650668219254454,-1.148026905196939,-1.41513034426203,-9.988
1.4844831715593896,-0.6533063684958182,0.5092123888740642,1.2168797103353142,-1.7368397854277065,-0.002980483497775384,-2.0091386218027263,-1.3776305987359627,-1.4350826161094272,-0.7532849974340431,-1.531329125867378,-0.2511907796461917,-1.1677714012517637,-1.3681383251674164,-1.56548565051407,0.0
-0.7731583638961308,-1.0420881750962137,-0.9777190332115678,-0.5268595727262391,-0.05739404305395236,-1.9447544366524,1.0035573822991593,0.12720177842009217,-0.3138909157186193,1.2724112245089758,0.9920903369757763,0.8337103369098386,1.8599339814210165,0.3517153122290286,0.7334574598013109,-36.116
1.7422453941113976,1.1372802619031837,0.7388120937549343,-1.6720017884681555,-0.808516233343946,-0.24832018173919132,-1.9391663275139086,-1.2279674331604966,-1.447313798295508,-0.3346731890990248,-0.9102130145157606,-1.7734315430237435,-1.0911891024328657,-1.5789229900543995,-1.6968500862029166,-3.969
-1.4108976558998063,0.10782984442608211,-1.7102514249743426,-0.6856179253631871,-0.017722096383705237,-0.9155244830542629,0.3193838381418281,0.39782558466614004,0.008196881848193359,0.5939713972073948,-0.3237235853300879,0.2379039860143137,1.0371724810990295,0.28269732461116626,0.6666619840273208,-39.4
1.9688983829071292,-1.0639913754680659,0.7579454024950065,0.2565218066790263,-1.8267628645469312,-0.2812316046740155,-1.998772355982161,-1.63185296217922,-1.9202528428239944,-0.07003354015159885,-1.4317774146402895,-0.1462577208317563,-1.0015109458233757,-1.9911655647448703,-1.825857034511505,0.0
0.2823334956918337,-0.17691176040801085,0.5420123467141885,0.8967604091165521,1.4289815588579375,1.0053058373236559,2.0000146843010307,-0.06551517451269977,1.3495498615884698,0.31970848829824516,0.8860461228425743,0.5117970547841967,-0.1798882157440488,1.0754715067082259,0.6391579645909721,-19.7
0.1645628250430713,1.6027232698050642,0.49554573977401284,0.5167814011658246,0.6937281472360413,0.5924170768685896,0.6264844630760847,0.4490800934248614,1.4433222583484284,-0.926503676745085,0.3882875667071318,0.08495071384411937,-0.41618304109603815,0.7490350787859075,0.5134253043105207,-21.034
-0.0976435737598334,0.1844910457275673,0.5256123677941268,0.7145786929757927,0.6752145721232607,1.0322333651794209,0.7962320658878468,0.24611223874032492,0.17535637172464064,-0.24806384944350388,0.6350026771394816,0.4886762113166091,-0.32508142168322285,0.5942109443998937,0.6155830907883876,-19.7
0.24455799755921176,1.5643926691543215,0.7087454657348204,0.7510150362039443,0.8233231730255124,1.1010481585885987,0.4852440912708774,0.9575248203113746,1.219083918270266,-1.1334037659221625,0.2887358554800433,-0.05555287338198954,-0.5841516518884162,0.5774227852496027,0.3641177702274845,-21.034
-1.3442350121363562,-1.7813211876462587,-1.6993181056943012,-1.5574875668939638,-0.507009438650075,-0.4398048242690779,0.6355549456690793,-0.7133721652229359,-0.835754688991432,0.25715729854703534,-0.19170935957242688,0.4691124206901889,1.4770224873265279,-0.23400490701444615,0.6024859386758402,-36.116
-0.38429294194267005,0.7156436547450091,0.32881262075338097,0.06913489864853095,-0.3694800235265552,0.8377567751100056,0.9011905073210739,0.1846068282298591,0.7135283879122302,-0.3972243788502339,0.22597499405426982,0.4922332641577765,0.6656486894311424,0.40021443866320183,0.8618095505042718,-24.077
-0.01764840124369292,-1.0858945758399197,0.8071453392551926,0.3944593917570298,-0.21079223684557027,0.6103687621057661,0.7081188064130389,-0.4181461947727013,0.7379907522843916,-0.9601850866111207,-0.19820186247854152,-0.007532660026231091,-0.38913724783285863,-0.14446805821289624,0.4571075502265682,-21.034
0.05790259502155091,0.25567644693609054,0.49554573977401284,0.7588228240385486,0.27849510542079803,1.0621528405747156,0.6886820579994779,0.06159600720892856,0.8603025741452077,-0.14701961984539538,0.30604919656301566,0.4637768414284383,-0.3293518100931985,0.3535806632457276,0.6221316668446609,-19.7
0.7178627682797101,0.6170792530716687,0.755212072674996,1.3704328710825264,1.5612213810920916,1.7532927222060233,0.811781464618695,0.360922338359861,1.015230881835573,0.6709574769011913,1.2864171353862988,0.9368648693036908,-0.33077527289652375,0.7732846420029945,0.5841499257182746,-17.992
1.4978157003120796,0.46923265056166025,0.6841454973547266,0.8915552172268153,-0.6842108004438412,-0.25729602435777993,-1.8886307816386512,-0.8343328058935181,-1.700091563474527,-0.21438243957746742,-1.1266297780529093,-0.4148152103398882,-1.0667055422156717,-1.7412085285072092,-1.7912805529343807,0.0
1.8866811222655406,-0.7956771709128647,0.6540788693346128,0.5792437038426567,-1.6416271134191156,-0.32311887022742825,-1.761644025336722,-0.8507342486963088,-2.075181150514361,-0.0459753902472877,-1.6352091723652091,0.10451450447053959,-0.9774544244471792,-2.019145829995355,-1.8479912215817094,0.0
1.3689345890360758,-0.7025885693324877,0.8180786585352342,0.7744383997077564,-1.1999461071570416,-0.20044902110672028,-1.6942632975030456,-1.0537021033808447,-1.7979410209631794,-0.12296146994108421,-1.46207576153549,-0.2903183608990321,-1.058876496797383,-1.9370703852606006,-1.8220588603988663,0.0
-1.0731402608316578,-1.1625557771414063,-1.1362521627721685,-0.8079399347719829,0.2520471409739681,-0.6193216766408456,0.6122308475728064,0.15385412297462675,0.4811359263766798,0.8634226761356821,0.9964186722465194,0.9546501335095273,1.6179453048557262,-0.0008360299270760608,0.7845363530402442,-36.116
1.2800510640181422,-1.3104023796514148,0.9246785215156383,0.9149785807306274,-1.176142939154894,-0.1645456506323666,-1.8704898164526615,-0.6518667547124707,-1.8101722031492602,-0.2817452593095395,-0.9383471937755901,-1.5948674903971443,-1.1405832617082516,-1.3923878883845031,-1.6629284622314198,0.0
0.302332288820869,0.6280308532575956,0.5529456659942302,0.7822461875423599,1.1301195606087495,0.963418571770243,0.6213013301658019,0.13745268017183557,1.3413957401310819,0.05506883935081997,0.7475393941787981,0.7430054894600724,-0.4446522971625429,0.6874784952348422,0.5985567930420763,-21.034
0.560094511372877,0.1735394455416419,0.6486122096945927,1.2715342251775428,1.074578835270405,1.3703234371462518,0.8493591782182454,0.4531804541255581,1.3699351652319374,0.40631782795376614,1.0808212100260084,0.846160021853924,-0.19269938097397557,0.9989921150235687,0.6836882817736321,-17.992
0.8289671745521271,1.2029898630187434,0.6950788166347683,0.06653230270366255,-0.8005818440098965,-0.11667448999989473,-0.005857751978419129,-1.3755804183856137,-0.5666686808976383,-0.9986781264580185,-1.2175248187385124,-1.8842337390261052,-1.1654938607664431,-1.0920663746959696,-1.384221065276419,-9.988
0.13123150316134602,0.009265442752741672,0.5502123361742198,0.5896540876221286,0.2917190876442137,0.8616923554262411,2.7101038930097756,-0.6293147708586333,0.04489042840643885,0.15130143896806542,0.4380634223206761,0.34639409766991697,-0.1741943645307479,0.6371140177839699,0.5998665082533311,-19.7
-0.4909531719641908,-0.04549255817689125,-0.5185196234498284,2.4296894206437987,1.455429523304769,0.7958695095565927,0.9504302699687606,0.9657255417127703,0.6849889628113726,4.953308159868618,2.1585766924410086,1.8385777645396049,1.4514001568666737,1.4112346897140395,0.8329958158566683,-36.116
1.1800570983729664,-1.5020553829051306,0.6732121780746857,-1.7630926465385353,-1.4406225836232018,-0.5205874078363731,-1.9650819920653229,-1.0003974142717744,-1.0926095148991437,-0.36835459896506045,-1.1158089398760522,-1.8084685135092415,-1.1081283097924362,-1.6777865939394443,-1.6879440227663844,-3.969
1.3311590909034539,0.8744418574409445,0.6540788693346128,-1.7370666870898552,-0.24781938707113355,-0.34705445054366374,-1.9300958449209138,-0.4632501624803759,-0.7175199278593098,-0.36835459896506045,-1.1655847954895966,-1.8632471272632183,-1.1333236014112928,-1.5994418512380881,-1.6833600195269933,-3.969
0.7223069445306067,1.0277642600439179,0.6896121569947474,1.115378468485463,1.4474951339707194,1.397250965002016,0.6834989250891952,0.45933099517660475,1.1416197644250832,0.7142621467289522,1.591564771973679,1.056026139482796,-0.21547478582717966,1.1407587922926903,0.6692814144498302,-17.992
0.5912037451291543,1.4548766672950557,0.755212072674996,1.3496121035235817,1.3390584797387122,1.5797597649133133,1.0463182288089923,0.6561483088100944,0.966306153091248,0.07912698925513113,1.1782087536177253,0.7821330707129128,-0.29518870281339293,1.056817996541237,0.6443968254359911,-17.992
0.3045543769463177,1.6739086710135873,0.7606787323150169,0.46733207821333284,0.6619905898998449,1.0082977848631853,1.1344314882838,1.0866861823833531,1.2517004040998174,-0.5752546881421381,0.3190342023752437,0.42820631301676476,-0.3165406448632715,0.7247855155688213,0.670591129661085,-21.034
-0.997589264566414,-0.38499216394061564,-1.3603852080130172,-0.13386758505117305,0.5561987321125222,-1.0112668043192057,0.1651856340609143,0.6130945214527688,0.5545230194931685,1.2002367747960416,0.26709417912632794,0.5687099002428736,1.2677734552377182,0.4114065447633949,0.6876174274073962,-41.01
0.6689768295198462,-0.43975016487024854,0.5037457292340434,0.5818462997875251,-0.9698488164696141,-0.20643291618577936,-0.13543607473548913,-1.1275085959934033,-1.0763012719843692,-1.229636365539408,-1.2348381598214841,-1.623857471052658,-1.2044967415775547,-1.1927953295977136,-1.4236434931351856,-9.988
-0.25985600691756233,-0.06191995845578156,0.3397459400334226,0.09776345404207813,0.4662756529932968,0.9694024668493021,1.1849670341590577,-0.1987768972853748,1.084540914223368,0.016575799503922125,0.9531353195390898,1.132502775567893,0.8549692422733989,1.1892579187268635,1.0910097124738452,-24.077
