0.823089446,1.416866887,0,-1.222080402,-1.135848918,-1.017588058,-0.862830572,-0.699343073,-0.622412447,-0.602897849,-0.656789311,-0.804377914,-1.019637822,-1.116303688,-1.290617345,-1.554482041,-1.407253843,0.171771954,-0.47164093,-0.65202663,-0.67169186,-0.652528863,-0.65000629,-0.717720803,-1.002488573,-1.076387041,-1.137727692,-1.15274097,-1.259482215,-1.321916622,-1.279900161,-1.176101086,-0.441829592,-0.312486045,-0.835754705,1.104528845,1.2126754,1.130132353,1.085347291,1.02416819,0.937091918,0.825372309,0.782285569,0.820190362,0.653642428,0.982680131,0.450908072,0.701821745,0.771827503,0.342394708,0.039530619,-1.058072337,1.649809218,1.641301727,1.646294526,1.660952591,1.682351941,1.693149254,1.692843588,1.71336932,1.588590347,1.460930174,1.080307653,0.925723021,0.891715656,0.778216432,0.670522402,0.641451534,-0.832320548,1.514184055,1.492365994,1.46152768,1.449055595,1.436386382,1.426662839,1.406479743,1.40563749,1.350391213,1.312965996,1.203371353,0.959805829,0.975663131,0.932001718,0.741460824,0.617053104,-41.01
1.770697036,1.252815559,0,-1.216091616,-1.167437138,-1.115359935,-1.060052303,-0.981528178,-0.838901683,-0.792573451,-0.811306587,-0.799167718,-1.187958538,-1.250349929,-1.283957741,-1.112966417,-1.188664227,0.388724036,0.119558216,-0.26856797,-0.473784926,-0.587173083,-0.637703402,-0.705524903,-1.022270518,-1.118391698,-1.159054686,-1.205295533,-1.438241731,-1.543752541,-1.326496554,-0.896650069,-0.399136813,-0.283804801,-0.02912414,1.146370809,1.052799437,1.123315915,1.086016733,1.000363579,1.026205669,1.019809702,0.923986189,0.997209356,0.658388845,1.019899389,0.675658183,0.81690933,0.695884765,0.322710064,0.43608221,-0.175020392,0.667522732,0.637462676,0.643237374,0.681391214,0.738381057,0.808821513,0.900139104,1.014983317,1.048728989,1.061428205,0.827499248,1.140806177,1.079060723,1.029127216,0.894327963,0.884043069,-0.703906709,1.26552953,1.304365555,1.327009329,1.348536573,1.362910187,1.37783868,1.384909812,1.391096852,1.354495121,1.35204774,1.335356144,1.170715457,1.100373194,1.061116338,0.800118936,0.730363423,-36.116
1.397978913,1.340700199,0,-1.140233658,-1.029322684,-0.899817387,-0.742215629,-0.620331244,-0.488960178,-0.39597901,-0.484728589,-0.676964921,-0.94950419,-1.031796275,-1.215141829,-1.465586278,-1.526249373,1.093208886,0.553256431,0.180359241,0.031663579,-0.00298657,-0.020098448,-0.091295009,-0.267259648,-0.41618341,-0.646495924,-0.768325002,-1.095968713,-0.996365207,-0.943370655,-0.798020298,-0.287478777,0.034998257,-0.072761531,1.426293549,1.28548638,1.199731775,1.170031749,1.097148117,0.999560361,1.028515854,0.960828351,0.960764269,0.810274207,0.603919449,0.870724318,0.77248956,0.534737982,0.638894653,0.211369642,-0.157322737,2.079123782,2.077067648,2.071689732,2.058692722,2.039300872,2.018865388,1.975611922,1.875261294,1.742395242,1.662021769,1.347378874,0.960413853,0.847293629,0.704047836,0.527005831,0.435248729,-0.629122779,1.652610285,1.588110547,1.548105981,1.529006369,1.503406509,1.469242048,1.428049673,1.374914529,1.305248222,1.245968721,1.231547881,1.056423648,0.99045924,0.940968011,0.74250829,0.639213425,-41.01
-0.401233113,-0.270518206,0,0.052865631,-0.031605373,-0.119864455,-0.205968112,-0.335637827,-0.399003463,-0.497087079,-0.415904301,-0.33688117,0.102500288,0.075542241,0.227772436,0.421967091,0.188838382,-1.128721704,1.605545259,1.425384041,1.307536074,1.161509419,1.002271507,0.89989908,0.87130114,0.759946986,0.702791912,0.648286222,0.302853085,0.573772146,0.793639333,0.690819574,0.791334896,0.823732465,-1.354114019,0.111200617,0.236854163,0.342295593,0.412223002,0.349495389,0.523201471,0.455070648,0.544228526,0.674410013,0.724838691,0.514155357,0.930092272,0.374730713,0.534737982,0.681954811,0.734322053,-0.720596369,-0.952532225,-0.980392248,-0.974596743,-0.941351779,-0.874604011,-0.780099418,-0.633323098,-0.443496393,-0.184798624,0.020041865,0.405319908,0.409985992,0.432044253,0.371078179,0.42564098,0.525150298,-0.896378495,-0.111042425,-0.057765457,-0.027261331,0.016742463,0.074463609,0.134809643,0.221432955,0.315089625,0.412442975,0.408874991,0.613147234,0.609860803,0.754778358,0.740123046,0.743555756,0.69231457,-24.077
-0.679077531,-0.094748925,0,0.259146043,0.170021568,0.14678612,0.167286239,0.104570936,0.032986474,0.010804616,0.011211138,0.222978153,0.113020333,0.232900872,0.436440038,0.407151131,0.456578326,-0.819138396,0.65597443,0.798756475,0.912642039,0.903963338,0.837412813,0.770179049,0.819648286,0.759033842,0.769616494,0.840789456,0.451501723,1.129802438,1.011089168,1.033675444,0.925981352,0.866754331,-1.057908696,0.183587214,0.237239406,0.260498334,0.367035643,0.424354628,0.365994156,0.464647415,0.575402662,0.630155265,0.644149593,0.91480972,0.361856141,0.713936227,0.6310556,0.674573069,0.50382644,-0.845090216,-0.942278712,-0.97053329,-0.9555634,-0.922980411,-0.865768642,-0.78853766,-0.655801592,-0.460919744,-0.17862172,0.036665436,0.257343197,0.511745765,0.499642989,0.456293162,0.562132264,0.602208786,-0.795375499,-0.260576933,-0.262046346,-0.252150255,-0.228583666,-0.202132761,-0.171760661,-0.135380474,-0.073051605,0.011696331,0.058255919,0.350660628,0.423694762,0.458856174,0.524932012,0.650331257,0.665973057,-21.034
-0.808964149,-0.194351517,0,0.080147879,-0.038326271,-0.099865662,-0.113062007,-0.096094027,-0.154835238,-0.169465585,-0.350453752,-0.551446545,0.211207418,0.387345454,0.392042676,0.298994619,0.140981484,-1.001963184,-0.289031155,-0.148854047,-0.076496152,-0.019602446,0.018040503,0.087208625,0.094310332,0.208407577,0.22648904,0.51542356,0.527731793,0.568010174,0.511472286,0.660291312,0.507263716,0.029482633,-1.250971094,-0.030643642,0.039994845,0.077172021,0.160177955,0.148095848,0.225366143,0.321866524,0.473378215,0.455739491,0.326139617,0.415633792,0.232518813,0.281853013,0.173546914,0.160311754,-0.43715744,-1.058682601,-1.557489455,-1.542352825,-1.488496991,-1.428193049,-1.342878598,-1.229013882,-1.070502004,-0.840748805,-0.562207422,-0.340850518,0.18674226,0.292037165,0.335474631,0.34425124,0.347359214,0.241889006,-0.857645783,-0.555373534,-0.521758292,-0.490061702,-0.454834403,-0.405129963,-0.34962821,-0.293386713,-0.224790201,-0.105265055,-0.070155525,0.344728728,0.358890127,0.402842332,0.433475822,0.518874238,0.370362742,-21.034
-0.781857377,-1.243108224,0,1.267923802,1.231923454,1.077841045,1.244671068,1.371268518,1.440660778,1.500777012,1.39849288,0.947669154,0.951117234,0.690406522,0.798278538,0.549384352,0.045267687,-0.989774865,-0.585772039,-0.455620975,-0.246982533,0.081477468,0.369903087,0.6881339,0.911964025,0.89235297,0.866298868,1.017939672,0.668757424,0.138743264,0.317320648,0.103737606,-0.49437455,-1.017382771,0.331876097,-1.580051573,-1.683968847,-1.757884912,-1.802961753,-1.807954125,-1.803318769,-1.943764408,-2.041241,-1.96004914,-1.777947278,-2.060541532,-1.995899743,-2.239978457,-1.950997466,-1.840140156,-2.083672694,-1.145340083,-0.050223135,-0.063509202,-0.090497981,-0.137604401,-0.211067757,-0.315498263,-0.456116314,-0.641759613,-0.880935639,-1.027243162,-1.252019257,-1.314842154,0.331611846,0.336360964,-0.295956324,-0.63144052,1.101633581,-1.029611545,-1.041182185,-1.055324987,-1.069559646,-1.082402168,-1.100555137,-1.124218857,-1.15773631,-1.216603418,-1.266801298,-1.356125158,-1.45905661,-1.504059082,-1.561972706,-1.626336714,-1.637445935,0
-0.770562888,-0.35254387,0,0.158002099,0.149858873,0.084567653,0.032001911,-0.086060779,-0.08464923,-0.032303476,-0.125087943,-0.367195042,0.028859975,0.247471116,0.287708875,0.432338264,0.549705263,-0.953209907,0.53043021,0.825318001,0.867760508,0.852731054,0.859558011,0.832267269,0.770193425,0.79555963,0.774592793,0.828388941,1.011792743,0.804251023,1.005911791,0.956180624,1.027787208,0.808288719,-1.172952728,0.064756036,0.205649457,0.257628255,0.271305386,0.372673563,0.308262656,0.362495233,0.535726489,0.526026445,0.4566661,0.588593872,0.660816195,0.530199907,0.5921581,0.720093808,0.583962908,-1.000097261,-0.962785737,-0.97053329,-0.9555634,-0.922980411,-0.859583883,-0.76237911,-0.619581828,-0.400663987,-0.12364728,0.08117371,0.353973772,0.460865878,0.486123242,0.443668721,0.578190062,0.687829327,-0.826957557,-0.290483835,-0.262046346,-0.244637262,-0.227920174,-0.204561472,-0.167218879,-0.111211757,-0.047019172,0.014774262,0.092312867,0.047243908,0.383633715,0.430320821,0.525828641,0.623620866,0.68144347,-21.034
-0.729902729,-1.30755696,0,0.603168538,0.428776141,0.313442729,0.25693248,0.206157574,0.24947571,0.397993655,0.368152793,0.213505068,0.705649522,0.655437937,0.725022891,0.460488589,0.292312756,-0.990993697,0.046514306,0.331685122,0.51743082,0.538414063,0.49539254,0.43312871,0.38224752,0.45860923,0.82293398,0.822483934,0.870767112,0.225172843,0.117991633,0.089647638,-0.310467196,-0.52649225,-0.10317547,-0.980874647,-1.024432346,-0.750845849,-0.664909749,-0.688197735,-0.750148179,-0.863621161,-0.814397026,-0.76933608,-0.969632371,-0.578339327,-1.321649409,-0.822583988,-0.867424264,-0.798084333,-0.839492076,-0.250082858,-0.419349581,-0.457867501,-0.517796521,-0.592295775,-0.697013083,-0.813008561,-0.951358044,-1.114803604,-1.294479322,-1.389744278,-1.490208277,-1.475345068,-1.463617435,-1.282250301,-1.293547033,-1.324253403,0.86268254,-0.90143911,-0.928769551,-0.947996515,-0.970035861,-0.990172635,-1.009719491,-1.038458892,-1.073306798,-1.133704471,-1.183613015,-1.277245709,-1.360789219,-1.381568435,-1.356734257,-1.348758149,-1.304204887,-9.988
-0.469000044,1.077046278,0,-1.380450525,-1.489368153,-1.588664706,-1.690835857,-1.797983748,-1.923324935,-2.072491875,-1.958378066,-1.602958979,-1.990287287,-2.089013152,-2.154146036,-2.089338215,-1.696982091,0.404568851,-1.544473356,-1.779956249,-1.840514767,-1.823809668,-1.744717223,-1.688403605,-1.959714873,-1.908261878,-1.794599115,-1.750327697,-1.719149542,-1.532228597,-1.518059503,-1.368663972,-1.165964797,-0.781314071,-0.851622847,1.06268688,0.949554237,0.86500878,0.86074938,0.811179562,0.723633397,0.770233347,0.751111432,0.830603244,0.601431835,1.033035597,0.270683926,0.550390712,0.438420364,0.269807585,-0.148831387,0.739155016,0.94744362,0.924358338,0.919335041,0.922699141,0.921626621,0.905861294,0.879487484,0.845831613,0.786210594,0.747725317,0.50765561,0.335978885,0.244699186,0.096496567,-0.128353056,-0.130560351,-0.710759419,1.248439872,1.233429307,1.226836088,1.236074697,1.247315839,1.245275409,1.218847335,1.206290031,1.184182927,1.046837932,1.201888378,0.993975545,0.959810156,0.842338787,0.711084301,0.579004251,-39.4
0.014404066,-2.315300835,0,2.029165066,1.843525174,1.720024513,1.586956717,1.423943071,1.425832748,1.503128362,1.2453251,1.189232821,1.14047804,1.115857636,0.980307723,0.902004212,0.822618925,0.26440318,-1.612952022,-0.895195536,-0.534779402,-0.242947515,0.030343391,0.219146093,0.161349143,0.161837196,0.247105135,0.246155233,1.015604246,0.39227003,0.216361796,-0.01133046,-0.541993419,-0.771385948,2.240020204,-1.487999252,-1.533723967,-1.575993639,-1.610162355,-1.660334213,-1.694783549,-1.65501037,-1.747920715,-1.726019616,-1.78910136,-2.175264421,-1.58244435,-1.624158922,-1.828748182,-1.746638099,-1.507846738,-0.1731896,-0.07073016,0.015362458,0.036073747,0.040597875,0.013438984,-0.042259555,-0.128470422,-0.277974554,-0.514027576,-0.68404684,-1.010977675,-1.212388565,-1.315479634,-1.537264029,-0.625141186,-0.702790971,2.050585037,-0.935618426,-0.952027337,-0.965884594,-0.97998824,-0.999395589,-1.023912561,-1.051452826,-1.094414176,-1.159353898,-1.213203478,-1.315284022,-1.431720837,-1.483344529,-1.543771131,-1.633668978,-1.625320477,0
-0.970475335,-0.616197791,0,0.374263822,0.324602222,0.206782499,0.159136581,0.124637433,0.091310058,0.1064262,0.231853711,0.260870493,0.197180691,0.445626429,0.531894366,0.679764804,0.702329965,0.068171241,0.651409185,0.85262774,0.9430917,0.991196688,0.962902266,0.953117555,0.957022898,0.917007878,0.888336762,0.842560959,1.061342289,1.334352441,1.264780641,1.416452888,1.405454096,1.219754257,-0.286981451,0.124590045,0.045388251,0.126322128,0.276995646,0.390527022,0.434975897,0.469000491,0.425200004,0.572884414,0.392589463,1.230078727,0.599327957,0.923920593,0.973724048,0.955079241,1.100306126,2.955633706,-0.9320252,-0.940956418,-0.936530057,-0.932166095,-0.90994549,-0.882202144,-0.812841275,-0.698167713,-0.466465419,-0.291516047,-0.056082175,0.183339226,0.17710045,0.172243218,0.285135246,0.379595377,0.066576326,-0.457108,-0.448108636,-0.439975081,-0.436920122,-0.433413687,-0.428087498,-0.417166929,-0.391303961,-0.341650172,-0.309856887,-0.135162038,0.112632516,0.159763396,0.268496029,0.503162244,0.556007692,-19.7
0.004239026,-0.059595069,0,-0.293153125,-0.310522641,-0.346517444,-0.40970957,-0.48613655,-0.504776743,-0.457897905,-0.477306362,-0.742802862,-0.185047602,-0.041019708,0.118998899,0.204172472,0.460458615,-0.638751272,0.459668922,0.520103614,0.447333164,0.377793926,0.324382403,0.235776866,0.099805317,-0.008007721,0.106346973,0.247926735,0.832652076,0.452770735,0.550302614,0.561661541,0.495769506,0.628479382,-0.985179711,0.366018178,0.444885536,0.413330055,0.503601884,0.492009839,0.504253697,0.482640129,0.663257047,0.50520068,0.634656758,0.380603903,0.556922276,0.610963125,0.68106667,0.661039877,0.707059131,-0.063952351,-0.89101115,-0.940956418,-0.9555634,-0.950537464,-0.918780859,-0.856043594,-0.752196999,-0.59885461,-0.299689027,-0.111337977,0.242367241,0.361418828,0.35092577,0.303221804,0.183770396,0.336785106,-0.803419985,-0.017049306,0.013170791,0.062823034,0.093707523,0.131338488,0.204923406,0.28744214,0.349565009,0.469897691,0.520164909,0.676915167,0.800739908,0.762176412,0.818129796,0.818973329,0.842837503,-24.077
1.274868988,1.246956583,0,-0.877392487,-0.681516211,-0.459843938,-0.22389736,-0.022098822,0.1120693,0.149534292,0.105675848,0.222978153,-0.090367199,-0.253745265,-0.529202586,-0.981104369,-1.063201548,0.470385775,0.553256431,0.300821376,0.326486074,0.343177517,0.282552585,0.186993265,-0.030975314,-0.263688242,-0.497917864,-0.563421252,-0.703765,-1.007889151,-1.160820489,-1.300562464,-0.517362969,-0.010229859,-0.584509119,1.196999585,1.31245341,1.22161613,1.147940151,1.124711351,1.035087438,1.014005601,1.051516748,0.921715962,0.720092273,1.072444223,0.845280909,0.669516458,0.769975241,0.720093808,0.488129607,-1.208807534,2.019038199,2.03723746,2.04599472,2.064204133,2.098497848,2.141219894,2.160682207,2.132255727,2.036415845,1.996638183,1.68255504,1.453023661,1.308896424,1.245320785,1.20042974,1.234373786,-0.785245405,1.623557866,1.638114787,1.64792146,1.660709511,1.634065014,1.610037299,1.592033121,1.551043872,1.479664324,1.4655709,1.335356144,1.214311302,1.1574439,1.081738813,0.913245294,0.896774888,-41.01
-0.757009502,-0.305672062,0,0.497366649,0.435497039,0.246780086,0.142837264,0.061929632,0.062642534,0.020210018,0.140762741,0.033516453,-0.027246931,0.334892577,0.374283731,0.349368885,0.153915781,-0.671659734,-0.35750982,-0.143242457,0.013584094,0.081477468,0.13983909,0.179232237,0.178933093,0.24584651,0.281228326,0.337682844,0.238057525,0.801370037,0.793639333,0.780056033,0.441582518,0.340563817,-0.784183242,-0.131901195,-0.04861111,-0.033684791,0.002189559,0.099860188,0.101317432,0.09927924,0.178640924,0.242275409,0.297661112,-0.13608697,0.334292448,0.394921518,0.475465601,0.320249484,-0.106697781,-0.466116299,-1.526728918,-1.52263491,-1.498013663,-1.464935786,-1.422396925,-1.357275157,-1.250806531,-1.077198204,-0.795694371,-0.613262599,-0.197997189,0.011272701,0.045765763,0.039686578,0.014159903,-0.02139416,-0.690201287,-0.700635628,-0.665181307,-0.633166331,-0.598480399,-0.561305306,-0.526984808,-0.491050438,-0.429531768,-0.341444977,-0.289757704,-0.004363628,0.089067194,0.152365341,0.244287038,0.381132421,0.32060655,-21.034
-0.838329819,-0.434569534,0,0.252491836,0.240590997,0.231225469,0.196625009,0.140941461,0.115034906,0.102507283,0.208237533,-0.21988857,0.19367401,0.372775211,0.529674498,0.576053081,0.795456902,-0.969054722,-0.380336042,-0.130148747,0.060368728,0.177018756,0.232110747,0.282343032,0.370158554,0.421170296,0.542128555,0.876219499,0.611584871,0.997277083,1.026621299,0.982012231,1.131235095,0.879991829,-1.102868433,-0.297009585,-0.130282686,-0.023998274,0.017586733,0.047865906,0.132699684,0.135554873,0.16163685,0.179798117,0.449546473,0.183560773,0.629011934,0.354539909,0.410636435,0.78529919,0.57239682,-1.000707525,-1.485714869,-1.453622207,-1.393330279,-1.336336205,-1.263360272,-1.158976475,-1.006958558,-0.8006025,-0.515262956,-0.327444412,-0.020068565,0.24347,0.306503744,0.326892632,0.473814374,0.553690479,-0.774817367,-0.670728726,-0.638047223,-0.604545405,-0.575258182,-0.539785082,-0.483108352,-0.424235629,-0.378639534,-0.275166858,-0.237648713,0.04590923,0.168011022,0.268620485,0.347399408,0.55763049,0.623743012,-21.034
-0.200191216,-1.85244173,0,1.498159359,1.362980966,1.484483172,1.458192116,1.438992943,1.470316838,1.673993161,1.43425452,1.989708503,1.059824363,1.045920466,0.745001704,0.442709436,0.232814991,-0.240193234,0.21771097,0.364793504,0.46699857,0.654725196,0.815267616,0.843354451,0.772391419,0.818388248,0.903265658,0.75339535,0.744987495,0.73510736,0.457109827,0.207064032,-0.573191988,-1.110045252,1.594715752,-1.588419966,-1.641592086,-1.704070926,-1.761121606,-1.821735742,-1.892995033,-1.982651887,-2.023670123,-1.863469659,-1.814969335,-1.859119667,-2.301220649,-2.082490182,-1.97507687,-2.066513558,-1.94240119,-0.528973486,0.093326038,0.104093076,0.08460877,0.035086465,-0.043990919,-0.149847138,-0.288520476,-0.475439204,-0.728366124,-0.891573366,-1.177852617,-1.335194108,-1.398529509,-0.324844184,-0.357176679,-0.759157828,1.687093428,-1.016794301,-1.025676994,-1.033859293,-1.049654889,-1.063956262,-1.083523453,-1.108626136,-1.143664725,-1.20265013,-1.252285222,-1.349036537,-1.438319127,-1.473727058,-1.509250902,-1.578676998,-1.5672019,0
-0.568391543,-0.059595069,0,0.307721753,0.26411414,0.237891733,0.191735214,0.081996128,-0.048073423,-0.173384502,-0.054914159,0.137720388,0.256794278,0.425228088,0.567412256,0.694580765,0.80063062,-0.136592521,0.637713452,0.771820842,0.732164364,0.657494508,0.646718057,0.63824158,0.532810095,0.462261808,0.481702072,0.503613546,0.352402631,0.896442574,0.822114907,0.798842656,0.779840687,0.693563743,-0.34780933,0.197813482,0.225296865,0.216370865,0.276326204,0.371107471,0.399744879,0.405155377,0.385523831,0.596313398,0.556340868,0.71776659,0.219797109,0.558467033,0.688475718,0.833280509,0.818589266,0.238128307,-0.983292762,-1.029687035,-1.069763455,-1.097508413,-1.11315899,-1.120160563,-1.101479434,-1.036761509,-0.880317948,-0.706032855,-0.320657403,-0.09765651,-0.085568923,-0.163882549,-0.185558962,-0.062777422,-0.56268128,-0.341752809,-0.351201194,-0.360194251,-0.363272521,-0.363288498,-0.361181368,-0.352379173,-0.323760351,-0.257520052,-0.241370784,0.003941033,0.081997598,0.163990855,0.25414996,0.446599064,0.486599895,-21.034
-0.769433439,-0.38183875,0,0.597179751,0.395171651,0.315664818,0.385697082,0.303981744,0.311753436,0.223993722,0.271663839,0.592428467,0.596942393,0.614641255,0.66730632,0.73754705,0.548411833,-0.538807055,0.548691187,0.685589407,0.748499338,0.723958013,0.775898376,0.75687443,0.710847593,0.65036962,0.697104714,0.642381215,1.053719281,0.723583416,0.726333432,0.76126941,0.523684015,0.320707572,-0.230120608,-0.225920088,-0.117954901,-0.125527328,0.000850674,-0.008200219,0.076448478,0.113209083,0.076616477,0.211036763,0.143402542,-0.017861092,0.26220279,0.26570037,0.358773103,0.442048216,0.236154116,0.28633916,-1.547235943,-1.571929697,-1.583663704,-1.602721051,-1.616775055,-1.618860653,-1.612209878,-1.583999938,-1.454337583,-1.305017686,-0.919339085,-0.60090484,-0.541956959,-0.566286636,-0.550873869,-0.451637382,-0.292446124,-0.764721845,-0.758212452,-0.75122765,-0.747766076,-0.747301531,-0.750837902,-0.755970766,-0.765467415,-0.77666445,-0.775674052,-0.60096454,-0.401091496,-0.314768963,-0.212097281,0.087318128,0.132034765,-21.034
