2.097107755,1.457879719,0,-1.393758939,-1.36637572,-1.339790836,-1.307801916,-1.246155099,-1.049459707,-0.805897771,-0.815355074,-0.734277085,-1.086264772,-1.262006124,-1.452667716,-1.650785784,-1.576693131,2.950708731,0.160645416,-0.300366981,-0.534874558,-0.64532865,-0.691836108,-0.752091068,-0.989300611,-1.084605343,-1.202419574,-1.181085004,-1.203071963,-1.339202538,-1.391213766,-1.309955775,-0.985341504,-0.625773479,-0.444340529,1.322525478,1.277781514,1.177847421,1.092711157,1.097148117,1.100220413,0.999495347,0.986334462,1.163815469,0.921815019,0.663032388,0.631132218,0.685669101,0.782941074,0.610597978,0.617008874,-0.798710155,1.82114541,1.791059291,1.768298252,1.74362375,1.721227567,1.696524551,1.649951763,1.558011103,1.414401671,1.306491829,0.876349391,0.733767087,0.646428815,0.478385936,0.298182207,0.271142691,-0.692286895,1.702170293,1.671063318,1.633253235,1.606634921,1.606703586,1.596695813,1.5764404,1.555734401,1.47761237,1.424628121,1.556319444,1.188389449,1.127851682,1.053943304,0.856158382,0.803116174,-41.9
1.161924103,1.616072072,0,-1.590723461,-1.609000138,-1.636661809,-1.676166472,-1.716463607,-1.746377112,-1.739383896,-1.776196125,-1.767317003,-2.168076044,-2.208197745,-2.171904981,-2.138230885,-2.015165792,2.253536873,0.215428348,-0.319072282,-0.652343639,-0.904120921,-1.107058562,-1.279840941,-1.665183704,-1.712848909,-1.70218214,-1.658800085,-1.790424658,-1.506299724,-1.486995241,-1.596451776,-1.39420696,-1.100117129,-0.726000054,1.403698888,1.336338494,1.1807175,1.07095428,1.045153835,0.973803231,0.984985094,0.887144028,1.1169575,0.798408163,1.289191665,0.650214775,0.843157375,0.649578218,0.590913334,0.314638285,-0.921983475,1.943941475,1.856227,1.776292256,1.69677676,1.617853743,1.531978836,1.421989651,1.261088156,0.994372239,0.767566354,0.469502578,0.183339226,0.053491333,-0.053418682,-0.337104432,-0.343184696,-0.787331012,1.569725443,1.618733299,1.589248562,1.540949223,1.519700393,1.502453831,1.439744214,1.417129285,1.360650984,1.314827032,1.043210034,1.129476145,1.116226168,0.949934304,0.762933882,0.612035673,-41.9
-1.468562281,-0.827120927,0,1.143490134,1.137830882,1.064508516,1.071898312,1.015088208,1.03634983,1.165317682,0.986221895,1.184496279,1.045797637,1.034264271,1.020265349,1.272403225,1.587035866,-1.188444468,0.455103677,1.10907741,1.312293834,1.380285122,1.386121598,1.51080282,1.794458535,1.857546937,1.867956698,1.787952609,1.804585478,1.645498926,1.603898836,2.073984692,2.773265039,3.177800719,-0.38351265,-0.617686398,-0.573697705,-0.489668635,-0.354957938,-0.281640031,-0.190300658,-0.168870239,-0.113829157,-0.093540036,0.034234939,-0.322183258,0.985219657,0.885558065,0.918156191,2.08325538,3.045061223,-0.236657051,-0.347574994,-0.211393564,-0.088594647,0.039679307,0.157720569,0.295860794,0.510141206,0.726046072,0.901718687,1.138647377,1.607675258,1.642666874,1.76277365,1.92388454,2.277305828,2.511546866,-0.421157907,-0.918528768,-0.928769551,-0.926530821,-0.923591428,-0.910240373,-0.893336321,-0.86745872,-0.833011025,-0.773381324,-0.730264787,-0.570118657,-0.542129946,-0.444763351,-0.316106281,0.307809781,0.59698338,-12.502
-0.315395,0.608328197,0,-0.698394323,-0.754774,-0.828710567,-0.905208795,-0.992815582,-1.136450816,-1.353762423,-1.449618128,-1.208878643,-0.767156747,-0.408189847,-0.18512303,-0.105481103,-0.16685478,-0.374264746,-0.47164093,-0.524830587,-0.590746513,-0.695730141,-0.838240469,-1.018183441,-1.459671284,-1.59687953,-1.584883671,-1.345834704,-0.761699853,-0.653527877,-0.495527543,-0.633637347,-0.696344233,-0.332342291,-0.752446958,0.532549195,0.447967482,0.388934381,0.388123077,0.386141962,0.449778845,0.504115304,0.331677595,0.237068968,0.394962672,0.128826571,0.202834836,0.26771945,0.192069533,0.195990171,0.509609485,1.5758269,-0.542391729,-0.586033948,-0.631996577,-0.684152618,-0.752675911,-0.832416517,-0.935472182,-1.067034582,-1.224556776,-1.314133838,-1.449202682,-1.506566816,-1.570037159,-1.826679361,-2.430639864,-2.036330909,-0.616907078,0.2025528,0.188185632,0.164606201,0.135573862,0.101210174,0.061573403,0.019247341,-0.012074735,0.028932746,0.292746381,0.411462611,0.303511621,0.393330548,0.349192667,0.342899902,0.270850358,-29.5
0.648024874,0.631764101,0,-0.691740116,-0.747717057,-0.81315595,-0.895429205,-0.996578051,-1.11865718,-1.306735415,-1.40306052,-1.244876366,-0.942490827,-0.434416286,-0.182903162,-0.185487289,-0.366042951,0.508169564,0.560104298,0.356002012,0.137920207,-0.070973196,-0.282149953,-0.519260242,-0.920063806,-1.01246691,-0.99625863,-0.884063143,-0.729683224,-0.437453929,-0.311730659,-0.38706292,-0.712764533,-0.662176596,0.042282501,0.6902934,0.628261339,0.5507351,0.572554446,0.605081743,0.617644284,0.558383651,0.487548277,0.476565255,0.37835021,0.446284946,0.402141539,0.382807035,0.334693698,-0.153412254,-0.409068369,2.579100845,-0.07073016,-0.162098777,-0.241813054,-0.337852319,-0.434602607,-0.547203944,-0.682330981,-0.84546763,-1.035358224,-1.138245723,-1.248096983,-1.227883803,-1.20403829,-1.278305163,-1.710046173,-1.56399092,-0.336839772,0.422582147,0.375449574,0.331144214,0.288608268,0.248469995,0.208329743,0.170756612,0.157018816,0.240078827,0.299632212,0.412945586,0.397772908,0.465197364,0.417336494,0.361230562,0.15168637,-29.5
1.583208526,1.516469479,0,-1.540151489,-1.562625942,-1.591775629,-1.630528385,-1.670059834,-1.699915952,-1.688437969,-1.646644523,-1.646061515,-1.854228041,-1.952635672,-2.02095395,-2.04637193,-1.907811129,2.947052235,-0.152073824,-0.64080345,-0.893720635,-1.060587088,-1.176938963,-1.267645041,-1.595946899,-1.626100161,-1.604788866,-1.542471444,-1.540390026,-1.638825078,-1.668203436,-1.671598268,-1.607670853,-1.258967095,-0.437728803,1.245117844,1.216913076,1.134437472,1.095388926,1.04390096,1.026205669,0.944356385,0.847467854,0.781142054,0.945547106,0.172613933,0.645974206,0.518085425,0.65143048,0.253813812,0.18410672,-0.582066451,1.665189487,1.594668858,1.531999304,1.470808925,1.404921337,1.331148681,1.240890831,1.108633831,0.904807139,0.779363728,0.532258966,0.255033611,0.142335386,-0.028169798,-0.366209191,-0.415962156,-0.713738859,1.597496138,1.56562802,1.548105981,1.511092088,1.499409896,1.482867395,1.460014751,1.459344041,1.414001791,1.30738289,1.247860608,1.09177163,0.969321941,0.897929804,0.761362683,0.57440494,-41.9
-1.776901818,-1.237249248,0,0.898615322,0.855553165,0.868964761,0.894235761,0.892180918,0.993842811,0.880804279,0.932916809,0.848201762,0.96514396,0.862335397,0.87819379,0.897559424,1.098119447,-1.498027775,0.388907634,0.940355599,1.137842653,1.298590398,1.455017768,1.632761824,1.788963551,1.49046276,1.60065837,1.669852465,0.832652076,1.798191182,1.862767686,1.796882003,2.17064005,1.972085348,-0.815919527,-0.689654577,-0.57997717,-0.416481614,-0.339895485,-0.307010735,-0.280006527,-0.212691204,-0.09625828,-0.005030539,-0.12239684,-0.074784663,0.607809093,0.596829562,0.638464647,1.201137287,0.982166798,-0.559486684,-0.388589044,-0.260688351,-0.146646342,-0.030131894,0.104416784,0.240843458,0.375111384,0.543100882,0.750384554,0.871597739,1.01255928,1.480776326,1.513624024,1.605117381,1.977225725,1.95572685,-0.494750061,-0.952708084,-0.959779933,-0.962306978,-0.956766023,-0.950206504,-0.938754143,-0.921513486,-0.900929877,-0.874378506,-0.867423098,-0.746592702,-0.699664121,-0.660363799,-0.573438892,0.014519222,0.24743568,-12.502
-0.086116882,0.409123012,0,-0.517399896,-0.594480582,-0.679830663,-0.769924467,-0.84231686,-0.91996158,-1.073167937,-1.180393704,-0.309882878,-0.518182354,-0.212948583,0.014665099,0.155279802,0.117699749,-0.132936025,0.630865586,0.460284063,0.350750647,0.207481195,0.03157368,-0.167796566,-0.555196835,-0.781441297,-0.844836971,-0.699826918,-0.922545303,-0.374072238,-0.306553282,-0.330703051,-0.312109226,-0.24188606,-0.417893625,0.735064301,0.595130417,0.51091275,0.501258835,0.491070183,0.509878817,0.505856534,0.598074762,0.570281193,0.35936454,0.842560572,0.927971988,0.481741977,0.421750007,0.336243257,0.351814997,2.011555365,-0.163011771,-0.231111479,-0.289396411,-0.356223688,-0.431951996,-0.52610834,-0.645396353,-0.798787567,-0.993355281,-1.113042243,-1.314419075,-1.399950327,-1.466321384,-1.717162327,-2.266047433,-1.895057015,-0.48253436,0.34396972,0.293349588,0.244601689,0.198041624,0.154088439,0.108410533,0.05692975,0.005514747,0.01128594,0.272647198,0.420360462,0.274054969,0.365852059,0.343812891,0.352327099,0.282557698,-29.5
-1.827727016,-1.049762016,0,1.058316286,0.946285289,0.984513343,1.013220772,0.910993258,0.801078422,0.811047549,0.858019789,1.553946594,1.263211896,1.010951881,0.949229569,1.022013492,1.40595571,-1.797860428,0.336407324,0.829246114,1.142600413,1.250127426,1.280316765,1.234731983,1.386730686,1.356230487,1.272933558,1.179146368,0.851709594,1.026086943,1.117225396,1.428194527,1.750280384,1.863979121,-1.459901634,-0.612665363,-0.453887044,-0.387422061,-0.370689833,-0.243114146,-0.197998191,-0.096609178,-0.069051761,-0.036269185,0.03186173,0.251431185,0.673537899,0.653363814,0.736634527,1.476722298,1.223402349,-1.406533056,-0.357828506,-0.191675649,-0.091449648,0.024063644,0.18643552,0.363282346,0.510935499,0.787753775,0.946810082,0.984209032,0.916998416,1.469212716,1.529075164,1.740830132,2.163897629,2.503698317,-0.780180358,-0.905711524,-0.901635467,-0.890754664,-0.877146996,-0.854902653,-0.825209586,-0.788715479,-0.748253176,-0.696843434,-0.656381681,-0.596515615,-0.436439478,-0.36127102,-0.201337729,0.36751536,0.66430058,-12.502
-0.052233416,0.555597413,0,-0.642498985,-0.745700788,-0.815378038,-0.88075982,-0.968986618,-1.076150161,-1.287140828,-1.396987789,-0.808167148,-0.718063205,-0.309112191,0.034643912,0.082681596,0.117699749,-0.096371068,0.612604608,0.348706945,0.166466764,-0.000217257,-0.20587205,-0.447193558,-0.862915967,-1.076387041,-1.188201578,-1.112586921,-0.622198824,-0.423049,-0.337617544,-0.368276297,-0.418841173,-0.374261032,-0.407314864,0.671046096,0.666400424,0.560780378,0.510296307,0.493575932,0.519944822,0.485251975,0.481880253,0.328181686,0.35936454,0.542617142,0.614169945,0.469627494,0.147615248,0.165232915,0.231197221,1.954190553,-0.07073016,-0.142380862,-0.213263041,-0.283656781,-0.364803187,-0.463834115,-0.586698095,-0.744629983,-0.947028505,-1.070142703,-1.261646658,-1.36780349,-1.438509333,-1.689388554,-2.206834303,-1.808722969,-0.511732866,0.438817322,0.398474782,0.358190988,0.317470165,0.274601696,0.225361427,0.167118311,0.122543432,0.1696968,0.413155372,0.656153514,0.385990247,0.44934439,0.446925262,0.359135629,0.33733132,-29.5
-0.341372323,0.45599482,0,-0.459508297,-0.490642708,-0.573170433,-0.672128567,-0.765813343,-0.887339914,-0.932086911,-0.730336835,-0.493187072,-0.419995269,-0.253745265,-0.034172,0.056012867,0.186251523,-0.438862837,0.566952165,0.454260956,0.309992508,0.127171127,-0.079152308,-0.288646852,-0.626631634,-0.694692549,-0.537728254,-0.509685687,-0.188830872,-0.359667308,-0.200417053,-0.264949871,-0.313751256,-0.207689192,-0.788150278,0.598241079,0.542352087,0.560421618,0.515317125,0.520825947,0.550438897,0.584502106,0.504552352,0.460945932,0.375977002,0.336816541,0.478471765,0.572600596,0.438420364,0.418672702,0.27167853,1.395188769,-0.183518796,-0.270547309,-0.346496438,-0.440731983,-0.538859968,-0.653525791,-0.791276218,-0.955670327,-1.144380569,-1.246567062,-1.366834922,-1.383067456,-1.414753206,-1.57529516,-1.957938431,-1.681005661,-0.571321654,0.28201971,0.241380065,0.202779361,0.164203537,0.127034443,0.095069048,0.067065019,0.038582972,0.035498999,0.175315046,0.350660628,0.509708186,0.406012927,0.4236129,0.404700413,0.26416045,-29.5
1.666787741,1.557482311,0,-1.546805696,-1.558593403,-1.573110089,-1.593039957,-1.599827097,-1.57338343,-1.461924544,-1.399012033,-1.369921088,-1.69432336,-1.79527704,-1.876662524,-1.929325842,-1.78105502,2.839795026,-0.10642138,-0.582817019,-0.820768323,-0.975430723,-1.06904264,-1.126837827,-1.401424448,-1.423382033,-1.397917022,-1.388941257,-1.470639511,-1.584086345,-1.621607043,-1.572968497,-1.358082301,-0.948989036,-0.477399159,1.37775687,1.196495182,1.077394646,1.014386401,0.962150913,1.029166259,0.944356385,0.892812053,0.796761377,0.627537131,0.369657062,0.824078068,0.923920593,0.823690835,0.429745314,0.55256924,-0.691913963,1.689797917,1.625133037,1.572825824,1.525923031,1.481789052,1.429032286,1.352091861,1.240034939,1.053670511,0.960614285,0.540460085,0.36373155,0.267875895,0.11543323,-0.146418079,-0.189067721,-0.720293625,1.58937855,1.569504318,1.574938099,1.541944461,1.514781485,1.523459574,1.490420557,1.474588258,1.395534204,1.318549102,1.00168673,1.148328402,1.126794817,0.986696106,0.776027211,0.642140259,-41.9
0.762099208,0.39740506,0,-0.504091483,-0.597504986,-0.693163191,-0.786223784,-0.876179072,-0.983227841,-1.186032759,-1.185116939,-0.417402392,-0.70754316,-0.300370045,-0.182903162,0.091571172,0.031039961,0.66418005,0.491625632,0.430449108,0.289534142,0.102247313,-0.09760664,-0.310821216,-0.687076463,-0.857232308,-0.905974354,-0.875205632,-0.58522724,-0.36542928,-0.306553282,-0.307219773,-0.272700508,-0.236370436,0.255180076,0.601588436,0.558147061,0.58912241,0.539082328,0.52239204,0.527346297,0.552579549,0.600908774,0.486978137,0.30240753,0.774690161,0.624771366,0.354539909,0.518067625,0.274728746,0.399731648,2.938546315,-0.121997722,-0.191675649,-0.251329726,-0.321318087,-0.397494055,-0.491511548,-0.610050311,-0.760093208,-0.948263886,-1.062099039,-1.224206767,-1.291714933,-1.342325989,-1.539473306,-1.933851734,-1.587536569,-0.279038647,0.364050068,0.329360394,0.292649068,0.254106689,0.208196432,0.157802415,0.103448034,0.053358137,0.061558817,0.276555373,0.36252443,0.3459292,0.375363844,0.374298288,0.349708433,0.294265037,-29.5
1.412661749,1.534046407,0,-1.57941131,-1.610680363,-1.651772009,-1.708765105,-1.76913816,-1.818540191,-1.774654152,-1.701973853,-1.73463486,-2.030263457,-2.085224889,-2.171904981,-2.093783003,-1.94273373,2.903174286,-0.197726267,-0.691307761,-0.961915187,-1.157789964,-1.309564091,-1.438387647,-1.830033239,-1.83886288,-1.756921425,-1.770995222,-1.611665142,-1.561038457,-1.683735567,-1.709171514,-1.523927325,-1.09349838,-0.413926589,1.170220728,1.18455264,1.118293276,1.018737776,0.948682515,0.921696851,0.796351803,0.923986189,0.700442218,0.800781371,0.568889559,0.790153523,0.760375077,0.81813405,0.593373914,0.191542062,-0.594881994,1.669290892,1.602260255,1.537423807,1.470808925,1.400503652,1.315959846,1.198793298,1.028776803,0.794240568,0.64101271,0.380003411,0.083892175,0.012932092,-0.171772825,-0.432447608,-0.436653787,-0.70777998,1.545372681,1.525702154,1.496230553,1.479907969,1.477889672,1.413605215,1.382311025,1.367409683,1.313456038,1.186415588,1.409504902,1.09766296,0.993629835,0.921242166,0.72260643,0.629178562,-41.9
2.36817548,1.522328455,0,-1.510207558,-1.521292419,-1.530890415,-1.532732485,-1.498240459,-1.392481465,-1.2314922,-1.191864419,-1.238718861,-1.581057545,-1.672886994,-1.781208195,-1.718939202,-1.531423092,4.062283442,-0.334683598,-0.764258433,-0.960329268,-1.086895559,-1.150979871,-1.171186555,-1.406919432,-1.357635614,-1.324694341,-1.368864233,-1.42604492,-1.347845495,-1.334262619,-1.415630529,-1.262844564,-0.8805953,0.293528086,1.276080897,1.166060962,1.06196797,1.024093315,0.988148055,0.9249535,0.842784613,0.824795755,0.677013234,0.74619757,0.553563983,0.911009715,0.72806979,0.677362147,0.697948584,0.623618067,-0.087752646,1.50215864,1.433179134,1.378019563,1.324572831,1.268856645,1.212169471,1.14478137,1.047652101,0.922102469,0.817973314,0.582178821,0.423862325,0.298778174,0.104386843,-0.20161676,-0.194062252,-0.543314924,1.524010608,1.474147395,1.466178581,1.456354006,1.43607895,1.407644126,1.39322593,1.386171797,1.348339259,1.301799784,1.161848048,1.030501794,1.07817903,0.989385994,0.79592907,0.699422598,-41.9
1.508664901,1.528187431,0,-1.530170179,-1.549856235,-1.584664947,-1.630528385,-1.680093082,-1.709801305,-1.643762311,-1.591315193,-1.735108514,-1.948207108,-2.010916646,-2.045372499,-2.127859712,-2.047501534,2.743507305,0.09216675,-0.420080904,-0.708326608,-0.907444096,-1.038654507,-1.165642964,-1.546492039,-1.594140096,-1.628959459,-1.667657596,-1.612046292,-1.601372261,-1.466285733,-1.59175512,-1.643795511,-1.371485821,-0.548805799,1.327128094,1.208822967,1.14268895,1.075305656,1.01101301,0.93057862,0.747016942,0.858803904,0.799364598,0.620417505,0.376225166,0.469990629,0.600867723,0.714407384,-0.003316846,-0.179398906,-0.719986105,1.811609644,1.777848288,1.728518566,1.663708296,1.586046413,1.499069693,1.393395101,1.249472588,0.991901477,0.828698199,0.465223733,0.222655501,0.123021461,-0.031325908,-0.338108044,-0.376005904,-0.733701103,1.673972357,1.59973944,1.550610312,1.544930175,1.515088917,1.476338583,1.457675843,1.456060671,1.372962708,1.3762412,1.077318463,1.028145262,0.948184642,0.934691606,0.666043251,0.528411821,-41.9
2.252971697,1.428584839,0,-1.33653276,-1.303199278,-1.273128192,-1.231195128,-1.143314305,-1.015849506,-0.832546409,-0.849092471,-0.886793754,-1.12483827,-1.238693734,-1.410490222,-1.646340996,-1.669820068,3.231040072,0.580647898,0.062515848,-0.215264136,-0.394290454,-0.523286548,-0.630132064,-0.898083868,-1.001509174,-1.122087896,-1.222420054,-1.356294405,-1.313273664,-1.243658521,-1.201932693,-1.08878939,-0.955607784,-0.130944719,1.233820514,1.181470694,1.1010728,1.052209894,0.974679656,0.980612587,0.961768689,0.81912773,0.791554936,0.734331526,0.680547333,0.495434038,0.560486114,0.78849786,0.492490116,-0.034822805,-0.618682288,1.998531174,1.943774543,1.898486315,1.84925912,1.796328208,1.742091057,1.675369141,1.568174725,1.39463558,1.250186182,0.989738775,0.606567371,0.517025521,0.385280676,0.137604226,-0.052788359,-0.643126144,1.685935118,1.666411761,1.628960097,1.601326986,1.595328611,1.592721754,1.519526969,1.479982366,1.438625241,1.342742563,1.034312183,1.155397998,1.06761038,1.041390494,0.744079489,0.599492095,-41.9
0.640118732,0.479430724,0,-0.557990558,-0.603553794,-0.679830663,-0.779704057,-0.889974789,-0.976308093,-1.063762536,-0.996187519,-1.150619171,-0.37791509,-0.268315509,0.070161801,0.093052768,0.049147976,0.538640362,0.318146346,0.331872175,0.2686,0.117478533,-0.065619132,-0.268689924,-0.637621603,-0.824359099,-0.930144948,-0.897054158,-0.104977794,-0.204094066,-0.164175414,-0.185106723,-0.289120807,-0.252917307,0.237989588,0.617069963,0.516540787,0.466785282,0.494229691,0.446279927,0.407146353,0.424599116,0.391191855,0.34640423,0.402082298,0.612676921,0.964016817,0.701821745,0.653282742,0.458041989,0.65005484,3.003234295,-0.265546895,-0.329701054,-0.384563124,-0.449917668,-0.520305692,-0.606271637,-0.715532431,-0.855050473,-1.02732825,-1.129665815,-1.291242,-1.332418842,-1.378829306,-1.573559299,-2.005108213,-1.698129769,-0.25281958,0.250831084,0.213280783,0.178201141,0.140317829,0.098135856,0.05078667,-0.001283075,-0.05827644,-0.113678067,-0.049684136,0.217192863,0.316472548,0.298212703,0.335743227,0.325092975,0.234055864,-29.5
1.806839399,1.411007911,0,-1.371134635,-1.368391989,-1.368677982,-1.353440003,-1.305100432,-1.168083946,-0.90700584,-0.828175285,-1.016575018,-1.342252528,-1.436849047,-1.585859802,-1.673009725,-1.555998256,2.427829837,-0.220552489,-0.530442177,-0.637118808,-0.681745112,-0.690605819,-0.697763875,-0.938746753,-1.011553766,-1.07090311,-1.119672929,-1.399745545,-1.241249015,-1.189296063,-1.103302922,-0.660219575,-0.483470384,-0.671783901,1.233820514,1.227314644,1.146276549,1.107104167,1.096834899,1.073575105,0.982083044,0.847467854,1.132576823,1.071327171,0.919188456,0.821957784,0.808833008,0.677362147,0.681954811,0.76654187,-0.944563241,1.578034632,1.569331337,1.568067488,1.572770021,1.570142748,1.557293561,1.537162147,1.481057967,1.37734025,1.266809754,1.006141013,0.789272417,0.679262486,0.50363482,0.319258067,0.257586105,-0.748896244,1.606040967,1.570667207,1.596761555,1.603980953,1.598402928,1.587044526,1.56864404,1.54400808,1.450936966,1.383685342,1.528142916,1.268511542,1.235651906,1.112224209,0.843588786,0.883395071,-41.9
