-0.814762744416413,-1.6030677577377492,0.07451620312879191,-1.7113879250478437,0.0
1.0078817340541575,0.19486264522927338,-0.8029310131787801,0.6142733755771328,-19.7
-0.3826703033996831,1.161823286207895,0.5526756412289857,0.6024859386758402,-36.116
-0.02726959433830335,1.3116829233954184,1.7217508199902432,0.6470162558585002,-41.01
0.6547256610500074,0.5034425151192637,-0.9310974605046054,0.8749067026168187,-24.077
0.46569438370242167,0.3516566615154483,-0.8620847580983918,0.9168175893769688,-24.077
0.8999521503023593,-0.04899635307330326,-0.9705332904510131,0.84740268318047,-17.992
0.9179092387601976,0.17868242733241999,-1.000110162910819,0.2986320096647491,-19.7
-2.3411152633326546,-1.4605277429321357,-0.17195773403625642,-1.7403326312165728,-3.969
0.5425873846909037,0.44488553606398473,-0.8818026730715955,0.9272953110670067,-24.077
1.5351841544983835,0.23916562280399115,-1.0198280778840225,0.9089592981094411,-24.077
0.48439519490722194,-0.1302826858408289,-1.5916476121069347,0.42698410036771,-21.034
-0.02352853424292044,-0.9625468652609782,-0.19167564900946027,-1.5673192518098262,-9.988
0.2839866055975576,-0.7863134729015837,-0.2113935639826641,-1.2727643007986436,-9.988
0.5247799386368809,-0.8259935310772004,-0.526880203553926,-0.9613140235622752,-9.988
-2.5468735685787163,-1.5529861309141555,-0.14238086157645072,-1.6525817120625077,-3.969
0.6762367565984594,-0.9038126742954002,-0.5170212460673241,-0.9220225672246342,-9.988
-0.07029178543520728,1.3895020666136184,1.6996667552202545,0.7242894533225277,-41.01
0.7665833579019574,-0.07634862618465078,-1.5324938671873232,0.3051805857210228,-21.034
0.22525196210004536,-0.8758825362591651,-0.38885479874149886,-1.2634653227987354,-9.988
1.5862496248003606,0.4995900822866798,-0.8916616305581977,1.013736515009817,-24.077
1.6036455542438914,0.3921072062575818,-0.8818026730715955,1.018975375854836,-24.077
-2.453347066194143,-1.5221666682534822,-0.19167564900946027,-1.7094233522309619,-3.969
-0.3995050738289063,-1.6338872203984225,0.025221415695782214,-1.4943681145429395,0.0
0.5744051008021356,-0.008160565047911269,-1.0691228653170324,0.5710527736057276,-21.034
1.0017089848967755,0.09084695874950141,-0.8620847580983918,0.46758527191660604,-19.7
1.0286446175835329,-0.05400451575566267,-0.9212385030180036,0.8408541071241963,-17.992
0.9745862992052492,0.061568469221861766,-0.8916616305581977,0.33661375079113576,-19.7
0.3384190299853795,1.3582973606696866,2.175361453948798,0.702024294731198,-41.01
0.8054903828939401,-0.7831544779788647,-0.3494189687950912,-1.206885625672532,-9.988
0.09805591885702529,1.2253884279455334,2.078447901855501,0.7007145795199432,-41.01
0.7014889122422941,-0.16842177088341193,-1.5423528246739253,0.3562594789599561,-21.034
-1.779956249025213,1.0497174907796962,0.7330945632338011,0.6797591361398678,-39.4
-0.2405100197751312,1.0797664668738525,0.5043667495446363,0.6640425536048113,-36.116
0.30194369405539573,1.3764037949828323,2.3095418653414503,0.5553361910706712,-41.01
-0.34338917239816225,-1.5491336980815713,0.23225952291442284,-1.7986149581174071,0.0
-1.8734827514097867,0.8906120147939708,0.40774896617593726,0.6863077121961415,-39.4
-0.09834973615057933,1.0254471639344163,0.590139679678073,0.6849979969848867,-36.116
0.05129266766473845,1.3367237368072153,1.79786197178681,0.6719008448723398,-41.01
-1.6864297466406395,-1.5298715339186506,-0.11280398911664488,-1.49869017474008,-3.969
-1.7612509485482983,0.9079479625405994,0.8356277210944612,0.6011762234645859,-39.4
-0.2180636592028336,1.0782254937408189,0.6226742393838595,0.7504837575476218,-36.116
0.3488939982524517,-0.8471433873280875,-0.359277926281693,-1.4286204109379534,-9.988
0.6743662265507678,-0.11217625152768336,-1.5029169947275174,0.48461156966291724,-21.034
1.0002125608586223,0.37939417791005414,-0.812789970665382,0.6182025212108967,-19.7
1.088688632114429,-0.1329793888236377,-0.9310974605046054,0.7701294857164424,-17.992
-0.04784542486290959,-0.008545808331169745,-1.4634811647811097,0.8552609744479981,-21.034
0.9830036844198607,0.1467072348219715,-0.85222580061179,0.6692814144498302,-19.7
-0.6220981495041916,-1.62232992190067,-0.18181669152285843,-1.490046054345799,0.0
0.4793522458986457,-1.5298715339186506,0.5625345987155876,-1.8352869840325388,0.0
-0.15259510753363206,1.1891755593192423,0.6078858031539566,0.7125020164212355,-36.116
0.09244432871395085,1.313994383094969,1.9340141746767825,0.7308380293788014,-41.01
-2.6029894700094607,-1.5568385637467395,-0.2508293939290718,-1.2989586050237378,-3.969
1.0136803772020009,0.17328902136680222,-0.9409564179912072,0.5094961586767565,-19.7
-1.5929032442560658,-1.468232608597304,-0.16209877654965457,-1.6819193327946131,-3.969
-0.15820669767670642,1.2427243756921622,0.7360522504797817,0.6221316668446609,-36.116
0.5622092448911873,0.2118133496926436,-1.000110162910819,0.88931356994062,-21.034
-2.060535756178934,0.7411376208897059,-0.16209877654965457,0.7255991685337825,-39.4
-0.8783607660379232,-1.587658026407413,0.08437516061539375,-1.6985527159775478,0.0
0.5019033561536141,-0.06594705753667349,-1.4930580372409157,0.8081112268428287,-21.034
0.2551804428631089,1.2874125965501382,1.9125216473559903,0.6653522688160661,-41.01
0.22712249214773686,-1.6107726234029178,-0.01421441425062548,-1.0512914585754733,0.0
0.5149035399850699,0.07582247070242318,-1.1282766102366442,0.603795653887095,-21.034
-0.932606137420976,1.1760772876884562,1.4695586874829656,0.5356904629018505,-41.01
0.2645330931015663,-1.6184774890680858,0.5999986371646749,-1.6363412434429494,0.0
-0.23115736953667387,0.0399948453593906,-1.5324938671873232,0.7452448967026032,-21.034
0.3285052207326146,-1.6146250562355018,0.21254160794121899,-1.8215349743143643,0.0
1.1262862860730276,0.067347118470738,-0.950815375477809,0.5697430583944729,-17.992
0.9805719953578619,0.07119955130332224,-0.9310974605046054,0.8460929679692153,-17.992
0.7231870607955153,0.4102136405707273,-0.9803922479376149,0.829066670222904,-24.077
-0.1395013971997917,1.2924207592324977,1.7904677536718583,0.7203603076887636,-41.01
-0.2442510798705142,1.1937984787183433,0.7025317950253351,0.7675100552939329,-36.116
-0.9812399186609545,1.1502659877101424,1.2431970235905851,0.6077247995208591,-41.01
0.5570652872600357,0.30966514364028114,-1.0099691203974208,0.8827649938843468,-24.077
0.49408454055426376,-0.9771244710994766,-0.4677264586343146,-0.9128545607458514,-9.988
1.5406086916366886,0.5103768942179153,-0.8719437155849937,1.0124267997985623,-24.077
-0.1694298779628553,1.0262176505009328,0.41859381941119944,0.6312996733234437,-36.116
1.2544175943398936,0.12898604379208445,-0.8226489281519842,0.7111923012099808,-19.7
-0.24238054982282267,1.0081112161877874,0.49746547930401486,0.6195122364221515,-36.116
-0.30223751134894977,-0.13490560523992984,-1.5324938671873232,0.6535648319147738,-21.034
0.9390462282991113,0.013413058814559894,-0.9212385030180036,0.46758527191660604,-19.7
0.2987637929743202,-0.9313306020185489,-0.3001241813620817,-1.2058378535035283,-9.988
0.44429103068471676,0.307738927223989,-1.0099691203974208,0.8971718612081485,-24.077
-2.2288834604711663,-1.4874947727602248,-0.08322711665683902,-1.5898463534434073,-3.969
1.8202529337665638,-0.07866008588420126,-0.9409564179912072,0.7662003400826782,-17.992
0.18222977100314153,1.2773962711854194,1.7890874996237345,0.6614231231823019,-41.01
1.0183567023212297,0.18292010344826257,-0.8423668431251878,0.48592128487417163,-19.7
-1.8547774509328718,0.8570958491504889,0.432396359892442,0.6208219516334061,-39.4
0.13359598976316323,-1.6300347875658385,0.12381099056180161,-1.7730755114979402,0.0
-0.085256025816739,1.1167498220666605,0.6985882120306943,0.7635809096601688,-36.116
1.0954225402861184,0.07620771398568152,-0.9409564179912072,0.7504837575476218,-17.992
-0.5753348983119048,-1.5298715339186506,0.1632468205082093,-1.8496938513563403,0.0
1.337469128457395,0.3936481793906154,-0.8818026730715955,0.881455278673092,-24.077
-0.3677060630181513,1.1741510712721643,0.8721058637948884,0.6535648319147738,-36.116
-0.702530941554925,-1.468232608597304,0.28155431034743256,-1.835025040990288,0.0
0.0157525967586005,1.329789357708564,1.8508045734898622,0.6548745471260286,-41.01
0.5188877689866528,0.31390281975612355,-0.9212385030180036,1.0346919583898921,-24.077
0.39827599151150656,-0.7912831112556173,-0.39871375622810107,-1.4512784840926598,-9.988
1.0063853100160043,0.26228021979949606,-0.8916616305581977,0.5671236279719635,-19.7
-2.0792410566558486,-1.4335607131040469,-0.08322711665683902,-1.7395468020898202,-3.969
1.1246028090301052,0.24147708250354172,-0.832507885638586,0.6902368578299053,-19.7
1.0737243917328974,0.2830833570954504,-0.8916616305581977,0.8434735375467058,-19.7
-2.116651657609678,-1.46438017576472,-0.09308607414344103,-1.7620739037234008,-3.969
0.8591745952626854,-0.01316872773027068,-0.9409564179912072,0.9141981589544601,-17.992
-0.7174951819364566,-1.6107726234029178,0.08437516061539375,-1.7578828150473857,0.0
0.90200973335482,0.24687048846915935,-0.8916616305581977,0.5920082169858027,-19.7
-0.18626464839207857,1.1271513907146375,0.7242215014958593,0.6588036927597928,-36.116
-2.1727675590404223,-1.4297082802714625,-0.11280398911664488,-1.5113944122892506,-3.969
0.661833675231235,-0.09291408736476253,-1.571929697133731,0.3444720420586638,-21.034
0.5750597863188276,0.44950845546308565,-0.9015205880447995,0.9417021783908088,-24.077
0.8238215773613164,0.016109761797368838,-1.453622207294508,0.7203603076887636,-21.034
-1.8921880518867014,0.9225872073044195,0.4935218963093741,0.7452448967026032,-39.4
0.6652006293170797,-0.10601235899554866,-1.4043274198614981,0.9456313240245723,-21.034
-0.3490007625412366,-1.5452812652489871,0.31408887005321895,-1.812235996314456,0.0
0.8544982701434567,-0.7771061584317076,-0.39871375622810107,-0.8761825348307196,-9.988
-0.5341832372626923,-1.5491336980815713,0.1731057779948113,-1.769932194990929,0.0
-0.7137541218410736,-1.5568385637467395,0.14352890553500544,-1.7550014415826254,0.0
0.6711863254696924,0.1601907497360161,-1.0494049503438285,0.47806299360664356,-21.034
0.19158242124159888,1.313223896528452,1.8494243194417384,0.7583420488151501,-41.01
1.2420720960251297,0.3555090943480325,-0.8818026730715955,0.992781071629742,-24.077
0.41772950400749786,-1.599215324905165,-0.07336815917023719,-1.6866343075551298,0.0
-1.7612509485482983,0.9206609908881274,0.7468971037150438,0.6496356862810096,-39.4
0.6691287424172317,-0.05785694858824678,-1.5029169947275174,0.4479395437477854,-21.034
0.21776984190927948,-0.7764127205218424,-0.36913688376829523,-1.2286268981793602,-9.988
-0.5641117180257559,1.1510364742766594,1.5563175133650624,0.6326093885346984,-41.01
0.5116488177020867,0.4579838076947708,-0.8719437155849937,0.9037204372644222,-24.077
0.22151090200466242,1.2962731920650818,1.9719711610002002,0.7347671750125653,-41.01
0.3915420833398172,1.3448138457556422,2.0573497328341728,0.6509454014922643,-41.01
-2.0792410566558486,-1.4489704444343832,-0.04379128671043133,-1.6975049438085439,-3.969
1.154531289793169,0.011101599115009426,-0.812789970665382,0.6928562882524149,-17.992
0.10179697895240819,1.3321008174081146,1.950872991978872,0.6051053690983497,-41.01
0.6296605584109417,-0.021258836678697383,-1.4930580372409157,0.7321477445900562,-21.034
0.47852921267766146,-1.6184774890680858,0.3269055147858013,-1.3450605804599032,0.0
-2.3411152633326546,-1.472085041429888,-0.024073371737227487,-1.555531814908534,-3.969
0.6056616578990601,-0.2115690186083544,-1.5423528246739253,0.5710527736057276,-21.034
-0.6763435208872443,-1.587658026407413,0.1731057779948113,-1.7678366506529215,0.0
0.2570509729108004,-1.5683958622444922,0.6473216331003643,-1.772420653892313,0.0
0.519037411390468,0.034986682677031186,-1.0888407802902362,0.40209951135387073,-21.034
0.603491843043738,0.5011310554197135,-0.9409564179912072,0.9574187609258649,-24.077
0.5885276026622062,-0.09599603363082995,-1.601506569593537,0.5854596409295294,-21.034
1.6528404944981772,0.28500957351174255,-0.9310974605046054,0.8369249614904322,-24.077
-0.19374676858284445,1.1236842011653119,0.7833752464154708,0.7190505924775088,-36.116
-0.631450799742649,-1.5838055935748285,0.10409307558859776,-1.8538849400323554,0.0
0.6268360580389276,-0.8941430678856142,-0.4677264586343146,-0.9560751627172566,-9.988
0.5484608490406548,-0.8211009413798185,-0.4874443736075183,-0.9560751627172566,-9.988
-0.029140124385994882,1.055881383311831,0.635490884116442,0.7923946443077722,-36.116
-0.30223751134894977,1.1807002070875574,0.8898519872707717,0.741315751068839,-36.116
-0.2479921399658971,-0.16688079775037828,-1.453622207294508,0.47937270881789834,-21.034
0.42446341217918715,0.5654666837238685,1.604133457175082,0.741315751068839,-24.077
-1.8921880518867014,0.83975990140386,0.43042456839512166,0.7465546119138579,-39.4
0.38892334127304923,0.330083037652977,-0.9803922479376149,0.8932427155743843,-24.077
-2.0979463571327632,-1.4220034146062943,-0.08322711665683902,-1.7347008558081773,-3.969
-2.3037046623788253,-1.4759374742624725,-0.19167564900946027,-1.752643954202367,-3.969
0.13359598976316323,-0.9723859787153981,-0.13252190408984874,-1.3178185040658055,-9.988
0.6693157954220009,-0.20078220667711874,-1.5324938671873232,0.38638292881881425,-21.034
0.26079203300618337,1.2939617323655312,2.0349698993395866,0.7701294857164424,-41.01
0.5851232379754078,-0.8500327119525255,-0.39871375622810107,-1.0743424462935562,-9.988
-0.3284249320166304,1.1306185802639634,0.7301368759878205,0.6915465730411601,-36.116
1.0288316705883018,0.05656030653950248,-1.0592639078304307,0.6980951490974338,-17.992
-0.006693763813697192,1.2920355159492392,1.7108073771801147,0.7255991685337825,-41.01
-0.453750445211959,1.0658977086765498,0.9214006512278979,0.6601134079710475,-36.116
1.2673242516689645,0.37862369134353746,-0.8719437155849937,0.5736722040282367,-19.7
0.7336620290625876,-0.04822586650678644,-1.5324938671873232,0.5317613172680863,-21.034
0.29838968696478196,-0.8543859610533456,-0.06350920168363518,-1.6083133379220986,-9.988
0.8945276131640543,-0.06594705753667349,-0.9705332904510131,0.8447832527579605,-17.992
0.5026702734731677,0.28809151977780983,-0.9606743329644113,1.0386211040236564,-24.077
-0.31907228177817304,1.057807599728123,0.6956305247847138,0.7662003400826782,-36.116
-0.8222448646071793,1.1760772876884562,1.496867999720853,0.7111923012099808,-41.01
1.980744411858492,-0.023955539661506327,-0.9310974605046054,0.7046437251537071,-17.992
1.0877533670905832,-0.20078220667711874,-0.85222580061179,0.7583420488151501,-17.992
1.440722387089964,0.48572132408937674,-0.9310974605046054,1.0464793952911848,-24.077
0.043810547473972554,-0.8698342167120081,-0.18181669152285843,-1.3961394736988366,-9.988
0.17474765081237564,1.2754700547691273,1.8808743938239982,0.6548745471260286,-41.01
-1.779956249025213,0.9071774759740827,0.5102821240365973,0.6103442299433687,-39.4
0.20467613157543918,-0.9289960277220028,-0.4578675011477124,-1.134458374490147,-9.988
1.3563614819390786,0.34664849883308885,-0.9113795455314014,0.9770644890946852,-24.077
-0.27043850053819474,-1.6030677577377492,-0.01421441425062548,-1.5013096051625894,0.0
0.858800489253147,0.8755875267468926,2.4278493551806735,0.6692814144498302,-36.116
-0.4687146855934908,1.213831129447781,0.849430261575704,0.6352288189572078,-36.116
-0.42195143440120414,1.116364578783402,0.691686941790073,0.5789110648732557,-36.116
0.5519961508307918,-1.5491336980815713,0.15338786302160728,-1.8305720092720217,0.0
0.7909002485219466,-0.05516024560543797,-1.4634811647811097,0.7085728707874712,-21.034
-0.22180471929821652,1.159126583225086,0.5881678881807527,0.6064150843096044,-36.116
-2.0792410566558486,0.883292392412061,0.4392976301330635,0.626060812478425,-39.4
0.5584681847958043,-0.14684814702094065,-1.5226349097007217,0.7059534403649618,-21.034
0.1635244705262268,1.3097567069791263,1.8765364525298935,0.7517934727588764,-41.01
-2.2475887609480814,-1.4874947727602248,-0.18181669152285843,-1.7265806214983985,-3.969
0.21402878181389653,1.2989698950478907,2.1527844413044797,0.6404676798022269,-41.01
0.9384850692848039,-0.08906165453217843,-0.9310974605046054,0.5920082169858027,-17.992
-0.47993786587963966,1.1884050727527258,0.610843490399937,0.6090345147321139,-36.116
-0.16755934791516378,1.1895608026025009,1.4728121434535442,0.6208219516334061,-41.01
1.0443570699841411,-0.09329933064802101,-0.9310974605046054,0.8212083789553757,-17.992
-0.28727327096741795,1.2261589145120504,0.6719690268168691,0.7622711944489143,-36.116
1.043047698950757,-0.04899635307330326,-0.950815375477809,0.8212083789553757,-17.992
0.42670804823641695,-1.4874947727602248,0.10409307558859776,-0.966552884407294,0.0
0.18222977100314153,-0.979975271395589,-0.22125252146926627,-1.2171014043203188,-9.988
-0.8203743345594878,-1.5722482950770762,0.10409307558859776,-1.7428210901179566,0.0
-0.24238054982282267,1.1194465250494694,0.8474584700783835,0.6627328383935566,-36.116
-0.5547590677872987,-1.541428832416403,0.1632468205082093,-1.8342392118635351,0.0
