-0.900807126610221,1.1464135548775582,1.2909538136556848,0.709882585998726,-41.9
1.2712523647691167,-0.5605994332404783,-0.3494189687950912,-0.31038556356868774,-12.502
1.0170473312878456,-0.3679777916112709,-0.4085727137147029,0.22790738825699522,-12.502
1.048098130079524,0.97343932069453,2.2027693557615513,0.590698501774548,-41.9
-0.9513114378978909,1.2284703742116008,1.3897109907989764,0.6496356862810096,-41.9
1.0647458475039782,-0.5498126213092428,-0.24097043644246996,-0.03272593878269067,-12.502
0.553473869568468,-0.5062801303010418,-0.3198420963352853,0.20564222966566542,-12.502
-0.5491474776442241,1.2962731920650818,1.6927654849796334,0.6614231231823019,-41.9
1.1543442367883996,-0.40958406620317966,-0.22125252146926627,-0.026177362726416995,-12.502
0.18222977100314153,0.6972198865982466,-0.24097043644246996,0.5225933107893035,-29.5
-0.3546123526843111,1.1760772876884562,1.8879728432143514,0.603795653887095,-41.9
-0.22741630944129096,1.218454048846882,1.8880714327892176,0.6142733755771328,-41.9
-0.48554945602271404,0.47917218827398367,-0.6254697784199453,0.5841499257182746,-29.5
-0.6108749692180427,0.38864001670825604,-0.812789970665382,0.5225933107893035,-29.5
0.7157049406047493,-0.5821730571029496,-0.23111147895586812,-0.024867647515162614,-12.502
-0.2741795606335778,1.204585290649579,1.7961859490140877,0.6208219516334061,-41.9
0.3369226059472263,0.6521464224570119,-0.10294503163004287,0.48592128487417163,-29.5
1.0462276000318325,-0.48586223628834585,-0.17195773403625642,0.24100454036954222,-12.502
0.32513826664677,0.6498349627574617,-0.4085727137147029,0.6941660034636695,-29.5
-0.3228133418735561,1.2346342667437353,1.7862284019526196,0.6378482493797174,-41.9
1.3737574113826094,-0.4820098034557617,-0.4085727137147029,-0.12571571878177473,-12.502
0.3748943659153632,0.605917228466002,-0.22125252146926627,0.5278321716343225,-29.5
-0.7642584331287435,0.5716305762560031,-0.4874443736075183,0.546168184591888,-29.5
1.0293928296026094,-0.5632961362232873,-0.3494189687950912,-0.11654771230299159,-12.502
0.9551327867092579,-0.3729859542936303,-0.36913688376829523,0.34578175726991855,-12.502
-0.6931782913164676,1.1564298802422772,1.4344607988306628,0.6404676798022269,-41.9
1.3917144998404474,1.173765827988906,2.604324694190848,0.6090345147321139,-41.9
-0.4836789259750226,1.196109938417894,1.6635829708192915,0.6561842623372833,-41.9
1.015176801240154,-0.5205341317816032,-0.24097043644246996,-0.31300499399119724,-12.502
-0.6052633790749684,1.3109124368289016,1.5156986085202626,0.6339191037459532,-41.9
-1.1982214041931651,0.9911605117244173,0.8484443658270436,0.749174042336367,-41.9
0.22712249214773686,0.599368092650609,-0.3494189687950912,0.49377957614170004,-29.5
0.367038139715059,0.5666224135736437,-0.23111147895586812,0.43615210684649314,-29.5
0.41698129198842127,0.6190155000967882,-0.19167564900946027,0.6234413820559156,-29.5
0.38125416807751417,0.631728528444316,-0.4480085436611106,0.5736722040282367,-29.5
0.49365431864329473,0.5789501986379132,-0.2508293939290718,0.4649658414940966,-29.5
-0.5734643682642133,1.250043998074072,1.578302988560185,0.657493977548538,-41.9
1.2228056365339075,-0.5201488884983448,-0.4381495861745088,-0.2042986314570567,-12.502
1.274245212845423,-0.304027406590374,-0.3099831388486835,0.11396216487783611,-12.502
1.230848915738981,-0.3980267677054273,-0.42829062868790657,0.08645814544148739,-12.502
0.43362900941287535,1.17761826082149,2.2908098461169066,0.4924698609304453,-41.9
-0.5136074067380861,1.130233336980705,1.7081454586587324,0.6103442299433687,-41.9
-0.01417588400446309,1.2192245354133988,1.9933650987461262,0.6548745471260286,-41.9
-0.34338917239816225,1.313994383094969,1.8661845471689613,0.6221316668446609,-41.9
0.33243333383276674,0.6274908523284733,-0.3297010538218875,0.4924698609304453,-29.5
-0.15259510753363206,1.278552001035195,1.8778181170031516,0.5684333431832181,-41.9
0.526051899069311,0.5300243016640944,-0.3494189687950912,0.41912580910018193,-29.5
0.9777662002863248,-0.6016663672358254,-0.20153460649606228,0.3104194465660414,-12.502
0.4050098996831959,0.669867613486899,-0.11280398911664488,0.5396196085356147,-29.5
-0.06280966524444138,1.2712323786532849,1.9706894965269417,0.7871557834627536,-41.9
0.0606453179031958,0.718023023894201,-0.07336815917023719,0.48985043050793586,-29.5
0.9412908643563409,-0.46274763929284096,-0.23111147895586812,0.3064903009322775,-12.502
0.4188518220361128,0.8047027626273444,-0.33956001130848934,0.6417773950134815,-29.5
0.4661189940232477,0.6051467418994854,-0.18181669152285843,0.5749819192394915,-29.5
-0.6389329199334148,1.168372422023288,1.8816631104229264,0.6182025212108967,-41.9
-0.12266662677056847,1.0658977086765498,2.047983723221901,0.5631944823381992,-41.9
0.32495121364200086,0.5673929001401606,-0.4381495861745088,0.49639900656420954,-29.5
0.9895505395867809,-0.5005014810521656,-0.33956001130848934,0.2475531164258159,-12.502
-0.44439779497350174,1.2589045935890157,1.6642730978433538,0.7452448967026032,-41.9
0.384808175168128,0.6625479911049893,-0.16209877654965457,0.5330710324793411,-29.5
-0.3490007625412366,1.2153721025808146,1.737032204094476,0.5566459062819259,-41.9
-0.6931782913164676,1.3136091398117105,1.5516838033463598,0.6941660034636695,-41.9
0.9781403062958629,-0.4099693094864381,-0.260688351415674,-0.07594654075409586,-12.502
-0.07590337557828164,1.2585193503057572,1.9609291286152062,0.7059534403649618,-41.9
-0.7997985040348815,1.2600603234387908,1.3039567926847642,0.6797591361398678,-41.9
0.42876563128887757,0.5539093852261161,-0.20153460649606228,0.5029475826204829,-29.5
-0.2666974404428118,1.204585290649579,1.782777766832309,0.7111923012099808,-41.9
0.26827415319694925,0.706850968679707,-0.3198420963352853,0.4492492589590401,-29.5
-0.5772054283595962,1.2188392921301403,1.6241471408728838,0.5736722040282367,-41.9
1.116372476820263,-0.6070212488731174,-0.2902652238754795,0.06681241727266671,-12.502
0.33262038683753586,0.6167040403972378,-0.36913688376829523,0.512115589099266,-29.5
1.0641846884896708,-0.5089768332838508,-0.41843167120130476,0.06550270206141198,-12.502
1.2418850430203605,-0.47700164077340235,-0.36913688376829523,-0.1689363207531799,-12.502
1.0838252539904312,-0.4708377482412677,-0.2113935639826641,0.3156583074110603,-12.502
0.34290830209983897,0.5585323046252171,-0.4874443736075183,0.5920082169858027,-29.5
0.4568235820042496,0.6533021523067871,-0.20153460649606228,0.670591129661085,-29.5
-0.37331765316122584,1.209978696615197,1.8001295320087285,0.6195122364221515,-41.9
-0.6894372312210846,0.47763121514095,-0.6353287359065473,0.5173544499442846,-29.5
0.42764331326026267,0.6063024717492606,-0.23111147895586812,0.5435487541693789,-29.5
-0.5079958165950118,0.42022996593544615,-0.664905608366353,0.6208219516334061,-29.5
-0.48554945602271404,1.2076672369156465,1.7098214814314547,0.6365385341684626,-41.9
1.1571500318599368,-0.4908703989707053,-0.23111147895586812,-0.3418187286388007,-12.502
1.3043607466132559,-0.4199856348511569,-0.3001241813620817,-0.036655084416454875,-12.502
-0.7492941927472115,1.0524141937625051,1.4321932386087441,0.5802207800845104,-41.9
0.17474765081237564,0.6956789134652127,-0.3001241813620817,0.46234641107158714,-29.5
0.8064256479177858,-0.4388625557308193,-0.2705473089022758,0.2226685274119763,-12.502
0.3618006555815228,0.7103181582290328,-0.09308607414344103,0.4178160938889272,-29.5
0.3358002879186114,0.6174745269637546,-0.28040626638887767,0.5055670130429923,-29.5
1.2022298060093015,-0.4373215825977856,-0.37899584125489705,-0.20953749230207563,-12.502
-0.5622411879780644,1.1714543682893555,1.681131915145443,0.48723100008542636,-41.9
1.1921289437517675,-0.5031981840349745,-0.3494189687950912,-0.10737970582420879,-12.502
0.2495688527200345,0.5554503583591498,-0.33956001130848934,0.49639900656420954,-29.5
0.894340560159285,-0.4924113721037389,-0.36913688376829523,0.19516450797562757,-12.502
-0.5416653574534583,1.3791004979656412,1.7185959535945303,0.7151214468437449,-41.9
0.18035924095545003,0.6833511284009436,-0.2902652238754795,0.4584172654378229,-29.5
0.9300676840701921,-0.4839360198720538,-0.28040626638887767,0.013114093611223994,-12.502
1.0767172398092035,-0.43000196021587567,-0.37899584125489705,-0.21608606835834895,-12.502
-0.9045481867056039,1.236945726443286,1.347672396076106,0.5946276474083122,-41.9
0.3393542950092252,0.6906707507828536,-0.36913688376829523,0.48592128487417163,-29.5
0.53527361220443,-0.5243865646141873,-0.23111147895586812,0.19254507755311845,-12.502
-0.22554577939359943,1.2585193503057572,1.8376921600326817,0.7347671750125653,-41.9
1.2942598843557218,-0.48586223628834585,-0.3297010538218875,-0.003912204135087208,-12.502
1.1767905973606974,-0.36720730504475413,-0.4973033310941201,-0.04975223652900187,-12.502
-0.7436826026041372,1.3012813547474413,1.5319658883731557,0.7085728707874712,-41.9
1.1401282084259443,-0.5517388377255348,-0.54659811852713,-0.12309628835926525,-12.502
-0.695048821364159,0.4240823987680304,-0.6451876933931494,0.5042572978317376,-29.5
-0.30036698130125833,1.2303965906278929,1.8718041529363243,0.6640425536048113,-41.9
0.8862972809542118,-0.505509643734525,-0.28040626638887767,0.07467070854019513,-12.502
-0.4892905161180971,1.2592898368722738,1.6216824015012332,0.6470162558585002,-41.9
0.19158242124159888,0.7353589716408295,-0.19167564900946027,0.499018436986719,-29.5
0.5230029350915739,0.6571545851393714,-0.11280398911664488,0.5579556214931807,-29.5
0.4484997232920226,0.5966713896678002,-0.14238086157645072,0.5723624888169824,-29.5
1.224676166581599,-0.5768181754656577,-0.42829062868790657,-0.15845859906314205,-12.502
-0.5846875485503621,1.1514217175599177,1.5692327476725112,0.8500221136029794,-41.9
-1.5741979437791511,1.013119378870147,1.0702709092755873,0.7085728707874712,-41.9
0.8900383410495947,-0.505509643734525,-0.2705473089022758,0.5356904629018505,-12.502
-0.5304421771673095,1.2273146443618255,1.5693313372473772,0.7622711944489143,-41.9
0.8947146661688233,-0.4908703989707053,-0.09308607414344103,0.17551877980680725,-12.502
0.5316447839119086,0.7457605402888069,-0.33956001130848934,0.5933179321970574,-29.5
0.9960973947537011,-0.4685262885417172,-0.2705473089022758,-0.2815718289210843,-12.502
-0.2966259212058754,1.2215359951129492,1.8154109161129615,0.7269088837450373,-41.9
-0.6632498105534039,0.41907423608567096,-0.664905608366353,0.4518686893815496,-29.5
0.2533099128154175,0.6540726388733041,-0.23111147895586812,0.44662982853653066,-29.5
1.0505298191415229,-0.49857526463587354,-0.3001241813620817,-0.08380483202162427,-12.502
-0.5828170185026706,0.38517282715893053,-0.7339183107725666,0.5173544499442846,-29.5
0.33336859885661246,0.6128516075646536,-0.39871375622810107,0.49377957614170004,-29.5
-0.38079977335199167,1.2438801055419375,1.8625367328989184,0.6103442299433687,-41.9
0.6317555520643561,-0.6287104457205661,-0.23111147895586812,0.3654274854387392,-12.502
0.36011717853860054,0.7873668148807156,0.10409307558859776,0.38507321360755953,-29.5
0.8754482066776013,-0.5594437033907032,-0.3001241813620817,-0.36146445680762135,-12.502
-0.3882818935427576,1.1333152832467723,1.7480742364794704,0.5985567930420763,-41.9
0.2570509729108004,0.7761947596662215,-0.14238086157645072,0.48592128487417163,-29.5
-0.5454064175488412,1.238101456293061,1.6567802901535362,0.5684333431832181,-41.9
-0.6744729908395528,1.2716176219365434,1.587964766897055,0.5776013496620009,-41.9
0.5243310114254349,0.6240236627791476,-0.5170212460673241,0.6168928059996419,-29.5
0.35151274031921975,0.7954569238291422,-0.3494189687950912,0.499018436986719,-29.5
0.46696372539278513,0.44719699576353533,-0.3099831388486835,0.5867693561407841,-29.5
0.6224590177273296,0.7480719999883573,-0.4085727137147029,0.5972470778308216,-29.5
-0.4313040846396614,0.6197859866633052,-0.053650244197033174,0.5042572978317376,-29.5
-0.7343299523656799,0.4441150494974678,-0.5761749909869358,0.47282413276162466,-29.5
0.27762680343540663,0.7261131328426277,-0.09308607414344103,0.48068242402915307,-29.5
1.1807187104608492,-0.4427149885634034,-0.28040626638887767,0.19778393839813702,-12.502
1.232158286772365,-0.44117401543036977,-0.4480085436611106,-0.08642426244413338,-12.502
-0.3302954620643219,1.3097567069791263,1.8249741048749653,0.7059534403649618,-41.9
0.29951200499339686,0.6479087463411695,-0.04379128671043133,0.6090345147321139,-29.5
0.37900953202028437,0.5985976060840923,-0.2113935639826641,0.5147350195217751,-29.5
-0.6071339091226599,0.4656886733599391,-0.7142003957993629,0.512115589099266,-29.5
-0.06655072533982428,1.1568151235255355,2.0183082611872294,0.5933179321970574,-41.9
0.2570509729108004,0.6109253911483615,-0.24097043644246996,0.4819921392404078,-29.5
1.0639976354849014,-0.4118955259027302,-0.16209877654965457,0.010494663188714523,-12.502
-0.5023842264519373,0.47686072857443307,-0.54659811852713,0.5016378674092281,-29.5
0.3535703233716804,0.666015180654315,-0.09308607414344103,0.5029475826204829,-29.5
-0.8409501650840938,1.231552320477668,1.4388973296996335,0.8356152462791777,-41.9
0.26079203300618337,0.5261718688315102,-0.38885479874149886,0.5789110648732557,-29.5
0.7186977886810558,-0.571386245171714,-0.2705473089022758,0.3837634983963048,-12.502
-0.1769119981536212,1.238101456293061,1.931253666580534,0.5317613172680863,-41.9
1.400131885055059,-0.2531752932002632,-0.54659811852713,0.12705931699038311,-12.502
-0.3714471231135344,1.1568151235255355,1.67600525725241,0.58284021050702,-41.9
0.38836218225874175,0.511147380784432,-0.4085727137147029,0.559265336704435,-29.5
1.015176801240154,-0.43693633931452713,-0.33956001130848934,0.4060286569876349,-12.502
-0.3228133418735561,1.2535111876233977,1.7608908812120525,0.6601134079710475,-41.9
-0.38454083344737455,1.1333152832467723,1.737623741543672,0.5671236279719635,-41.9
1.0679257485850537,-0.42807574379958363,-0.36913688376829523,-0.01831907145888894,-12.502
-0.2554742601566631,1.1676019354567713,1.7854396853536918,0.5776013496620009,-41.9
0.3756425779344398,0.5219341927156678,-0.359277926281693,0.5016378674092281,-29.5
0.5792497736256565,-0.44887888109553803,-0.260688351415674,0.1663507733280241,-12.502
1.1986757989186876,-0.4434854751299202,-0.4677264586343146,-0.3313410069487632,-12.502
-0.603392849027277,0.45259040172915294,-0.7437772682591685,0.5409293237468694,-29.5
0.38761397023966515,0.6382776642597091,-0.22125252146926627,0.5474778998031428,-29.5
-0.30036698130125833,1.2951174622153065,1.783467893856371,0.7923946443077722,-41.9
-0.6164865593611171,0.46106575396083815,-0.4677264586343146,0.5370001781131052,-29.5
1.1414375794593283,-0.5467306750431754,-0.24097043644246996,-0.14929059258435926,-12.502
-0.652026630267255,1.2288556174948593,1.507811442530981,0.7910849290965178,-41.9
1.20035927596161,-0.4731492079408182,-0.2705473089022758,-0.06284938864154886,-12.502
-0.5772054283595962,1.2196097786966573,1.6422876226482315,0.5933179321970574,-41.9
-0.552888537739607,0.4048202346051097,-0.7043414383127607,0.5016378674092281,-29.5
1.0280834585692253,-0.48586223628834585,-0.38885479874149886,0.12182045614536416,-12.502
1.017421437297384,-0.3491008707316086,-0.4480085436611106,0.09693586713152491,-12.502
0.28604418865001824,0.7003018328643139,-0.33956001130848934,0.46103669586033236,-29.5
0.3917291363445864,0.6324990150108328,-0.4480085436611106,0.5487876150143975,-29.5
1.0522132961844455,-0.49549331836980626,-0.12266294660324671,-0.07594654075409586,-12.502
0.8793763197777533,-0.5997016264912075,-0.18181669152285843,-0.2147763531470946,-12.502
0.8049292238796327,-0.5729272183047477,-0.2902652238754795,0.24493368600330642,-12.502
1.2978138914463355,-0.5189931586485695,-0.4677264586343146,-0.20691806187956618,-12.502
