-0.8516507337422109,0.5556503351219804,-0.9442747419884037,-9.988
1.1402496623454237,-1.170912138351385,1.3109552612621544,-36.116
-0.10370089929599818,0.05123633064520555,-0.5876553533685148,-21.034
-0.02780797249409044,0.5023202201112206,-0.5992842464756849,-17.992
-1.6300347875658385,1.1622803933693797,-1.0179243983338155,-3.969
-0.09676652019734679,0.22011502817928055,-0.6457998189043662,-21.034
1.1718396115726137,-1.4042313915234614,1.3128934101133494,-36.116
0.436795427115558,-0.37540458944087673,0.20110920830463166,-24.077
0.9237429371541946,-1.634661930132455,1.2283901202012455,-39.4
-1.5337239667512346,1.3978217346669044,-1.0024192075242548,-3.969
-0.2154214514409385,0.2312254688065218,-0.7543361545712889,-21.034
0.8960054207595888,-1.3264583071327691,1.08574236475329,-39.4
1.1148236056503684,-1.195355107731317,1.1822621775428033,-36.116
1.2839454070008125,-0.6753864863764037,1.6121435927378651,-41.01
-1.6338872203984225,0.9911796077098567,-1.0644399707624967,0.0
0.0010852737502906023,0.02012709688892899,-0.5643975671541741,-21.034
0.5331062479301618,-0.3687383250645314,0.15271750778799367,-24.077
-0.2824537827279027,0.780081235792264,-0.7737176430832393,-17.992
1.2608308100053076,-1.3442350121363562,1.3605718718527475,-36.116
1.1633642593409286,-0.5753925207312279,1.2780067307918388,-41.01
-1.541428832416403,1.6444735165916706,-0.9752851236075244,0.0
-1.587658026407413,1.7555779228640884,-0.9442747419884037,0.0
-0.14993009328700807,0.1756732656703133,-0.7000679867378276,-21.034
1.1075039832684583,-0.8709302414158583,1.2783943605620776,-36.116
0.8929234744935214,-1.4775602996632569,1.1055114830354795,-39.4
-1.7918369665343725,0.8822972895628877,-1.0915740546792272,0.0
-0.7246360232519115,0.36232866820797416,-0.9248932534764531,-9.988
0.37746796149376205,-0.24430139003942442,0.07712970259138682,-24.077
-1.4874947727602248,1.0289551058424786,-1.0062955052266451,-3.969
1.1753068011219396,-1.3931209508962197,1.2760685819406437,-36.116
-1.6338872203984225,1.4511518496776643,-1.0062955052266451,0.0
0.42022996593544615,-0.4420672332043273,0.02712546223055458,-24.077
1.1876345861862088,-0.715384072634474,1.3776275817432642,-36.116
1.0608895459941903,-1.6355507653826344,1.1919529217987785,-39.4
0.30311600782488807,-0.33762909130825486,-0.02055299950884361,-24.077
0.4445002927807262,-0.5153961413441224,0.18686769054605046,-24.077
-0.9143298159283549,0.4423238407241146,-0.9403984442860135,-9.988
1.1533479339762098,-0.4176242638243953,1.4950794021256841,-41.01
-1.518314235420898,1.5378132865701502,-0.9907903144170849,0.0
1.2461915652414879,-0.32207447443011616,1.652069459072483,-41.01
-0.06979949036925773,0.25789052631190246,-0.719449475249778,-21.034
1.2589045935890157,-1.133136640218763,1.3966214404849757,-36.116
-0.055545488888696315,0.14234194378858803,-0.5760264602613445,-21.034
-0.03628332472577562,0.14456403191403674,-0.5566449717493939,-21.034
0.06580614533770435,0.5912037451291543,-0.49850050621354247,-17.992
1.1032663071526159,-0.3109640338028749,1.5167866692590688,-41.01
-0.014709700863304326,0.5267631894911525,-0.5876553533685148,-17.992
-0.05400451575566267,0.7134185920288134,-0.6070368418804652,-17.992
0.2834686003787089,-0.39762547069536003,-0.03256952238625292,-24.077
1.032766786316326,-1.3086816021291825,1.2718046544680146,-36.116
-1.5337239667512346,1.6733606622224992,-0.9287695511788433,-3.969
1.0539551668955387,-0.9709242070610337,1.2970005895335504,-36.116
0.018806464780177782,0.47343307448039196,-0.5682738648565642,-17.992
-0.05284878590588737,0.08012347627603417,-0.6535524143091463,-21.034
0.19832983477859914,-0.05542389937631484,-0.24654115555818626,-24.077
0.9526361833985757,-1.3931209508962197,1.1915652920285398,-39.4
-0.9784342982625552,0.313442729448111,-0.9520273373931838,-9.988
-1.5260191010860662,1.6911373672260857,-0.9791614213099145,0.0
-1.0163422373351834,0.5156527488639105,-0.9559036350955739,-9.988
0.16905134525095963,0.12234315065955273,-0.5101293993207128,-19.7
-1.5260191010860662,1.5378132865701502,-0.9675325282027442,0.0
1.0373897057154269,-1.1553575214732466,1.167144616503482,-36.116
-0.7097656325181367,0.2756672313154891,-0.9442747419884037,-9.988
0.9607262923470024,-1.5108916215449821,1.202806555365471,-39.4
-1.5799531607422443,1.211166332129243,-1.0179243983338155,-3.969
-1.518314235420898,1.57781087282822,-0.9559036350955739,0.0
-0.18074955594768122,0.1378977675376914,-0.7000679867378276,-21.034
0.1521006407875894,0.22233711630472852,-0.5682738648565642,-19.7
-0.7829618563372355,0.5689828638746711,-0.9287695511788433,-9.988
0.9225872073044195,-1.4286743609033934,1.2241261927286164,-39.4
-0.04745537994026961,0.07790138815058621,-0.5799027579637345,-21.034
1.252740701056881,-1.15091334522235,1.4687205777494314,-41.01
-0.041676730691393375,-0.0020937843655542657,-0.47524271999920187,-21.034
-1.5606909965793236,1.4222647040468357,-0.9830377190123045,0.0
-1.4913472055928088,1.4311530565486297,-0.9636562305003541,-3.969
-1.4951996384253932,1.466706466555803,-0.9210169557740631,-3.969
0.8902267715107124,-1.575332177182984,1.1826498073130423,-39.4
1.1417906354784573,-0.9509254139319988,1.3450666810431873,-41.01
-0.9673007673763871,0.7756370595413673,-0.9132643603692828,-9.988
0.9457018042999241,-1.5353345909249136,1.1787735096106522,-39.4
-1.4065936832759576,1.6600281334698093,-0.8938828718573324,0.0
1.2350195100269938,-0.7442712182653022,1.4384854556707887,-36.116
-0.11641392764352596,0.06901303564879291,-0.6341709257971959,-21.034
-0.9456693570214271,0.5400957182438425,-0.9752851236075244,-9.988
1.0069554863380121,-1.4220080965270483,1.2671530972251464,-39.4
-0.19731501712779312,0.3201089938244556,-0.7737176430832393,-21.034
-1.5029045040905615,1.6111421947099454,-0.9403984442860135,-3.969
-0.9052765987717822,0.3334415225771463,-0.9636562305003541,-9.988
-0.9280907060063456,0.39788207821514815,-0.9791614213099145,-9.988
0.964963968462845,-1.310903690254631,1.2477716087131958,-39.4
-0.04552916352397749,0.1845616181721066,-0.638047223499586,-21.034
-1.5529861309141555,1.4467076734267676,-0.9869140167146947,-3.969
0.9137266117894758,-1.5897757499983982,1.0931073303878311,-39.4
0.15633831690343186,0.0379038018925156,-0.5256345901302731,-19.7
-0.8691022544738171,0.6089804501327409,-0.9520273373931838,-9.988
1.1991918846839613,-1.0375868508244843,1.3842172878373276,-36.116
1.3105271935456433,-0.5242844938459161,1.5939249935366315,-41.01
0.31313233318960687,-0.262078095043011,0.02712546223055458,-24.077
-1.541428832416403,1.4089321752941457,-1.0062955052266451,-3.969
1.2234622115292413,-0.979812559562827,1.5148485204078737,-41.01
-0.03512759487600032,-0.06209016375265944,-0.5566449717493939,-21.034
-1.518314235420898,1.615586370960842,-0.9248932534764531,-3.969
1.302822327880475,-1.0086997051936557,1.6001270698604557,-41.01
-1.5221666682534822,1.5111482290647702,-0.9559036350955739,0.0
0.46068051067757965,-0.5087298769677774,0.09030911477951314,-24.077
-1.5067569369231455,1.4689285546812516,-0.9365221465836234,-3.969
0.384787583875672,-0.23763512566307904,0.084107038455689,-24.077
-0.009316294897686568,0.5178748369893584,-0.5682738648565642,-17.992
-0.8410180191242786,0.36899493258431953,-0.9559036350955739,-9.988
0.3035012511081465,-0.4887310838387425,-0.012800404104063426,-24.077
0.42832007488387286,-0.2709664475448043,-0.024816926981472708,-24.077
-1.5452812652489871,1.2889394165199355,-0.9752851236075244,-3.969
1.1337005265300306,-0.837598919534133,1.252810795726303,-36.116
-1.5722482950770762,1.455596025928561,-1.0373058868457659,0.0
1.218454048846882,-0.9087057395484798,1.4539906464803491,-36.116
1.0805369534403695,-1.139802904595108,1.2644396888334732,-36.116
0.4564428345617372,-0.24874556629032105,0.17872746537103124,-24.077
-1.591510459239997,1.2200546846310363,-1.0024192075242548,0.0
-1.595362892072581,0.9600703739535802,-1.0218006960362056,0.0
-0.8226033901845263,0.546761982620187,-0.9093880626668928,-9.988
1.055110896745314,-1.3686779815162877,1.2644396888334732,-36.116
-0.8756899146175361,0.40232625446604475,-0.9132643603692828,-9.988
1.405297041227213,-0.2842989762974943,1.699747920811881,-41.01
-0.0008409426660013888,-0.010982136867347569,-0.5140056970231028,-21.034
1.095946684770706,-1.064251908329864,1.2644396888334732,-36.116
0.5273275986812856,-0.4776206432115009,0.1898524397768908,-24.077
1.0662829519598083,-1.6068858285643508,1.3683244672575279,-39.4
0.26305070636601274,0.15123029629038134,-0.4519849337848614,-19.7
0.034216196110514366,0.6134246263836376,-0.5333871855350534,-17.992
-0.9735031842368476,0.742305737659642,-0.9559036350955739,-9.988
-0.02703748592757362,0.2023383231756932,-0.5915316510709049,-21.034
-0.01856213369588844,0.6578663888926048,-0.5372634832374434,-17.992
-1.5761007279096602,1.2622743590145546,-1.0062955052266451,-3.969
0.2645916794990464,-0.29318732879928755,-0.08024798412565111,-24.077
1.0061849997714953,-1.6353285565700895,1.171020914205872,-39.4
0.9183495311885768,-1.5286683265485688,1.212109669851207,-39.4
-0.08405349184981901,0.21789294005383186,-0.6302946280948059,-21.034
-1.4913472055928088,1.5067040528138729,-0.9442747419884037,0.0
0.09546987814860235,0.24678008568466048,-0.517881994725493,-19.7
-0.8626686916434015,0.8000800289212985,-0.917140658071673,-9.988
-1.599215324905165,1.3955996465414557,-1.0140481006314253,-3.969
1.0840041429896952,-1.1820225789786265,1.208621001919056,-36.116
0.1374613960237695,0.2245592044301772,-0.4481086360824712,-21.034
0.5119178673509489,0.23789173318286716,-0.39384046824901,-19.7
1.2800929741682285,-0.5153961413441224,1.6125312225081039,-41.01
-1.5606909965793236,1.1156165427349645,-1.0218006960362056,-3.969
-1.5491336980815713,1.2067221558783463,-1.0101718029290354,0.0
1.218454048846882,-0.7776025401470275,1.650906569761766,-41.01
0.03960960207613212,0.5867595688782576,-0.6264183303924157,-19.7
0.05347836027343506,0.7045302395270201,-0.5799027579637345,-17.992
1.2103639398984551,-1.133136640218763,1.2962253299930722,-36.116
-0.17766760968161394,0.3645507563334229,-0.7272020706545582,-21.034
-1.5144618025883139,1.233387213383727,-0.9403984442860135,-3.969
-1.5452812652489871,1.4067100871686977,-0.9946666121194748,-3.969
-1.6492969517287592,1.2533860065127613,-1.0179243983338155,0.0
1.2839454070008125,-1.0442531152008292,1.5547743867424917,-41.01
0.4468117524802768,-0.45984393820791386,0.009294492799560109,-24.077
0.1374613960237695,-0.05097972312541819,-0.3705826820346694,-21.034
-1.5221666682534822,1.5467016390719435,-0.959779932797964,0.0
0.23415746012163172,0.313442729448111,-0.316314514201208,-19.7
0.4445002927807262,-0.5109519650932257,0.056972954538958315,-24.077
0.905636502841049,-1.4597835946596698,1.0473670174996281,-39.4
-1.5838055935748285,1.491149435935735,-1.0218006960362056,0.0
0.19524788851253186,0.313442729448111,-0.5217582924278831,-19.7
-1.3873315191130369,1.7022478078533279,-0.8938828718573324,-3.969
0.0604127393720866,0.1645628250430713,-0.5450160786422237,-19.7
-0.0721109500688082,0.0401258900179643,-0.49850050621354247,-21.034
-1.5375763995838188,1.4222647040468357,-0.9946666121194748,0.0
-1.472085041429888,1.5089261409393215,-0.9287695511788433,-3.969
-1.51060936975573,1.4578181140540096,-0.9752851236075244,0.0
0.4649181867934224,-0.37540458944087673,0.04689458051274405,-24.077
0.36860736597881866,-0.44651140945522394,0.054647175917524264,-24.077
-0.07827484260094278,-0.006537960616450917,-0.5411397809398335,-21.034
0.2707555720311812,-0.3509616200609448,-0.12792644586504928,-24.077
-1.5838055935748285,1.4200426159213877,-0.9907903144170849,-3.969
-1.5375763995838188,1.8022417734985035,-0.9248932534764531,0.0
-1.5452812652489871,1.575588784702772,-1.0140481006314253,0.0
1.2577488637392402,-0.6553876932473685,1.5148485204078737,-41.01
1.1094301996847507,-1.1798004908531783,1.1807116584618473,-36.116
-0.7035632156576762,0.41121460696783807,-0.917140658071673,-9.988
1.1937984787183433,-1.1042494945879344,1.2799448796430337,-36.116
-0.02087359339543904,0.5312073657420492,-0.6225420326900256,-17.992
1.2461915652414879,-0.6820527507527487,1.5388815661626922,-41.01
-0.02472602622802315,0.16234073691762335,-0.48687161310637217,-21.034
-1.6338872203984225,1.0667306039751006,-1.0373058868457659,0.0
-1.6415920860635906,1.3489357959070405,-1.033429589143376,0.0
-0.1676512843168951,0.43343548822232136,-0.7775939407856294,-21.034
0.19447740194601504,-0.006537960616450917,-0.3628300866298892,-21.034
0.08892074233320929,0.5867595688782576,-0.5799027579637345,-17.992
-0.8411335921092562,0.46232263385315,-0.9675325282027442,-9.988
0.41136937042050276,-0.45762185008246553,0.026350202690076534,-24.077
-0.14376620075487334,0.6289792432617762,-0.676810200523487,-17.992
-1.5529861309141555,1.417820527795939,-0.9714088259051343,0.0
1.325166438309463,-0.6398330763692301,1.5489599401889065,-41.01
0.03960960207613212,0.12900941503589808,-0.5101293993207128,-19.7
0.42716434503409767,-0.5598379038530896,0.056972954538958315,-24.077
0.39750061222319966,-0.24652347816487236,-0.06706857193752479,-24.077
-1.599215324905165,1.3289370027780052,-0.9946666121194748,0.0
-1.5529861309141555,1.5289249340683568,-0.9559036350955739,0.0
-0.026266999361056795,0.28011140756638575,-0.4481086360824712,-19.7
-1.5144618025883139,1.404487999043249,-1.0140481006314253,0.0
0.04153581849242424,0.11123271003231147,-0.5023768039159325,-19.7
-0.907279863844726,0.6289792432617762,-0.9403984442860135,-9.988
-1.6069201905703336,1.6844711028497412,-0.9830377190123045,0.0
-0.25895394244913944,0.26455679068824706,-0.7698413453808493,-21.034
0.0573307931060193,0.0001283037598936836,-0.3628300866298892,-24.077
-1.518314235420898,1.3733787652869724,-0.917140658071673,-3.969
-0.7742938824639212,0.7489720020359866,-0.8822539787501621,-9.988
-0.10254516944622302,0.6156467145090863,-0.6961916890354375,-17.992
0.9730540774112718,-1.4864486521650502,1.2000931469737977,-39.4
-1.595362892072581,1.4489297615522163,-1.0179243983338155,0.0
-0.01933262026240539,0.19122788254845197,-0.638047223499586,-21.034
1.3039780577302502,-0.8931511226703416,1.6233848560747963,-41.01
-1.62232992190067,1.7800208922440195,-0.9830377190123045,0.0
-0.06941424708599925,0.04234797814341225,-0.5876553533685148,-21.034
0.9337592625189134,-1.4575615065342216,1.168695135584438,-39.4
0.40982839728746884,-0.4176242638243953,0.09999985903548839,-24.077
-0.08636495154936948,0.6312013313872242,-0.638047223499586,-17.992
0.21682151237500313,-0.29318732879928755,-0.06668094216728578,-24.077
0.9106446655234085,-1.4420068896560834,1.0950454792390263,-39.4
-1.5799531607422443,1.7844650684949168,-0.9752851236075244,0.0
0.9252839102872282,-1.4620056827851187,1.2214127843369431,-39.4
-1.5491336980815713,1.3156044740253152,-0.9559036350955739,0.0
-0.8499941876241996,0.3178869056990076,-0.9675325282027442,-9.988
-0.0871354381158863,0.16678491316851998,-0.6651813074163166,-21.034
0.958414832647452,-1.6462167883847865,1.1566786127070288,-39.4
0.9761360236773391,-1.4197860084015996,1.167144616503482,-39.4
-0.9313883885110377,0.2690009669391437,-0.9559036350955739,-9.988
1.3240107084596877,-0.7887129807742691,1.6842427300023208,-41.01
0.921431477454644,-1.5264462384231203,1.1469878684510535,-39.4
1.2269294010785672,-1.2264643414875938,1.403211146579039,-36.116
0.39788585550645816,-0.33540700318280614,0.1127916414533757,-24.077
-0.07788959931768444,0.22900338068107387,-0.4946242085111524,-19.7
0.3227634152710672,0.2245592044301772,-0.3744589797370594,-19.7
0.4240823987680304,-0.2842989762974943,0.09185963386046918,-24.077
1.1379382026458733,-1.0775844370825545,1.2946748109121162,-36.116
0.3235339018375839,-0.2887431525483909,0.024412053838881505,-24.077
0.9414641281840817,-1.4908928284159468,1.087680513604485,-39.4
0.22529686460668807,0.08678974065237952,-0.5217582924278831,-19.7
-1.040227320897205,0.720084856405158,-0.9520273373931838,-9.988
-1.4951996384253932,1.3111602977744186,-0.9636562305003541,-3.969
0.24147708250354172,-0.21097006815769914,-0.12443777793289822,-24.077
0.15942026316949928,-0.1531957768960419,-0.21553077393906547,-24.077
-1.541428832416403,1.6578060453443604,-1.0179243983338155,-3.969
-0.813473124371302,0.5623165994983257,-0.9287695511788433,-9.988
0.013798302097818372,0.43787966447321797,-0.5682738648565642,-17.992
-1.5337239667512346,1.2667185352654513,-0.9520273373931838,-3.969
0.1702070751007348,0.3845495494624582,-0.47524271999920187,-19.7
0.9588000759307103,-1.6206627749421303,1.2295530095119624,-39.4
1.2920355159492392,-0.875374417666755,1.6470302720593757,-41.01
-1.5761007279096602,1.4267088802977324,-0.9442747419884037,-3.969
1.252740701056881,-0.4065138231971533,1.5272526730555218,-41.01
1.0531846803290221,-0.8598198007886163,1.375689432892069,-36.116
0.02111792447972825,0.5756491282510157,-0.5760264602613445,-17.992
1.3425023860560916,-0.942037061430205,1.571442466862769,-41.01
0.28154238396241676,-0.3398511794337035,-0.11319651459596691,-24.077
0.2730670317307316,-0.19541545127956048,-0.12986459471624437,-24.077
1.3544449278371025,-0.7553816588925442,1.655558127004634,-41.01
1.039315922131719,-1.6215516101923095,1.298551108614506,-39.4
0.31737000930544934,-0.3176302981792195,0.017434717974579333,-24.077
-0.04514392024071914,0.3934379019642515,-0.6147894372852455,-19.7
1.184167396636883,-1.1731342264768332,1.3923575130123464,-36.116
